jp_type
9.93,-0.0163625,1.22718,0.460317,1.40325,-0.186766,1.12075,-1.71009
9.932,-0.0163625,1.22718,0.460317,1.40317,-0.186687,1.12068,-1.71019
9.934,-0.0163625,1.22718,0.460317,1.40317,-0.186687,1.12068,-1.71029
9.936,-0.0163625,1.22718,0.460317,1.40308,-0.186608,1.12091,-1.7105
9.938,-0.0163259,1.22718,0.460317,1.403,-0.186529,1.12083,-1.7106
9.94,-0.0163259,1.22718,0.460317,1.40291,-0.186608,1.12091,-1.7108
9.942,-0.0163259,1.22718,0.460317,1.40283,-0.186529,1.12083,-1.71101
9.944,-0.0163259,1.22718,0.460317,1.40283,-0.186529,1.12083,-1.71111
9.946,-0.0163259,1.22718,0.460317,1.40265,-0.186529,1.12099,-1.71132
9.948,-0.0163259,1.22718,0.460317,1.40265,-0.186529,1.12099,-1.71152
9.95,-0.0163259,1.22718,0.460317,1.40248,-0.186529,1.12099,-1.71183
9.952,-0.0163259,1.22718,0.460317,1.4024,-0.18645,1.12091,-1.71204
9.954,-0.0163259,1.22718,0.460317,1.40231,-0.18645,1.12091,-1.71224
9.956,-0.0163259,1.22718,0.460317,1.40231,-0.186371,1.12099,-1.71245
9.958,-0.0162894,1.22718,0.460317,1.40214,-0.186371,1.12099,-1.71276
9.96,-0.0162894,1.22718,0.460317,1.40206,-0.186292,1.12107,-1.71307
9.962,-0.0162894,1.22716,0.460363,1.40206,-0.186213,1.12099,-1.71337
9.964,-0.0162894,1.22716,0.460363,1.40197,-0.186054,1.12099,-1.71368
9.966,-0.0162894,1.22716,0.460363,1.40189,-0.186054,1.12099,-1.71399
9.968,-0.0162894,1.22716,0.460363,1.40189,-0.186054,1.12099,-1.7143
9.97,-0.0162894,1.22713,0.460317,1.40189,-0.185975,1.12107,-1.71461
9.972,-0.0162894,1.22713,0.460317,1.4018,-0.185975,1.12107,-1.71491
9.974,-0.0162894,1.22713,0.460317,1.4018,-0.185975,1.12107,-1.71522
9.976,-0.0162894,1.22713,0.460317,1.4018,-0.185975,1.12107,-1.71563
9.978,-0.0162894,1.22713,0.460317,1.4018,-0.185896,1.12115,-1.71584
9.98,-0.0162894,1.2271,0.460363,1.40172,-0.185896,1.12115,-1.71615
9.982,-0.0162894,1.22713,0.460317,1.40172,-0.185896,1.12115,-1.71646
9.984,-0.0162894,1.22713,0.460409,1.40172,-0.185896,1.12115,-1.71666
9.986,-0.0162894,1.22716,0.460363,1.40172,-0.185975,1.12123,-1.71697
9.988,-0.0162894,1.22713,0.460317,1.40163,-0.185975,1.12123,-1.71717
9.99,-0.0162894,1.22713,0.460317,1.40163,-0.185975,1.12123,-1.71748
9.992,-0.0162894,1.22716,0.460363,1.40163,-0.186054,1.12131,-1.71779
9.994,-0.0163259,1.22713,0.460317,1.40155,-0.186054,1.12131,-1.718
9.996,-0.0163259,1.22713,0.460317,1.40155,-0.186054,1.12131,-1.7182
9.998,-0.0162894,1.2271,0.460363,1.40155,-0.186054,1.12131,-1.71851
10,-0.0162894,1.22713,0.460317,1.40155,-0.186054,1.12131,-1.71872
10.002,-0.0162894,1.22713,0.460317,1.40146,-0.186054,1.12131,-1.71892
10.004,-0.0162894,1.2271,0.460272,1.40146,-0.186134,1.12139,-1.71913
10.006,-0.0162894,1.22713,0.460317,1.40146,-0.186134,1.12139,-1.71933
10.008,-0.0162894,1.2271,0.460272,1.40146,-0.186134,1.12139,-1.71954
10.01,-0.0162894,1.2271,0.460272,1.40146,-0.186134,1.12139,-1.71974
10.012,-0.0162894,1.2271,0.460272,1.40146,-0.186292,1.12139,-1.71995
10.014,-0.0162894,1.2271,0.460272,1.40138,-0.186292,1.12139,-1.72005
10.016,-0.0162894,1.22713,0.460317,1.40146,-0.186371,1.12147,-1.72015
10.018,-0.0162894,1.2271,0.460272,1.40146,-0.186371,1.12147,-1.72036
10.02,-0.0163259,1.2271,0.460272,1.40138,-0.18645,1.12155,-1.72046
10.022,-0.0163259,1.2271,0.460272,1.40146,-0.186529,1.12162,-1.72067
10.024,-0.0163259,1.2271,0.460272,1.40146,-0.186529,1.12162,-1.72087
10.026,-0.0163259,1.2271,0.460272,1.40146,-0.186608,1.1217,-1.72098
10.028,-0.0163259,1.2271,0.460272,1.40146,-0.186608,1.1217,-1.72118
10.03,-0.0163259,1.2271,0.460272,1.40146,-0.186687,1.12178,-1.72139
10.032,-0.0163259,1.22708,0.460226,1.40146,-0.186687,1.12178,-1.72159
10.034,-0.0163259,1.2271,0.460272,1.40146,-0.186766,1.12186,-1.7217
10.036,-0.0163259,1.2271,0.460181,1.40146,-0.186845,1.12194,-1.7219
10.038,-0.0163625,1.22708,0.460226,1.40146,-0.186845,1.12194,-1.72211
10.04,-0.0163625,1.2271,0.460181,1.40146,-0.186924,1.12202,-1.72221
10.042,-0.0163625,1.22708,0.460226,1.40146,-0.186924,1.12202,-1.72241
10.044,-0.0163625,1.2271,0.460181,1.40146,-0.186924,1.12202,-1.72252
10.046,-0.016399,1.22708,0.460226,1.40146,-0.187003,1.1221,-1.72262
10.048,-0.016399,1.22708,0.460226,1.40146,-0.187003,1.1221,-1.72283
10.05,-0.016399,1.22708,0.460226,1.40155,-0.187082,1.12218,-1.72293
10.052,-0.016399,1.22708,0.460226,1.40146,-0.187161,1.12226,-1.72303
10.054,-0.0163625,1.2271,0.460181,1.40155,-0.187161,1.12226,-1.72324
10.056,-0.016399,1.22708,0.460226,1.40146,-0.187161,1.12226,-1.72334
10.058,-0.016399,1.22708,0.460226,1.40146,-0.187161,1.12226,-1.72355
10.06,-0.016399,1.22705,0.460181,1.40146,-0.187241,1.12234,-1.72365
10.062,-0.016399,1.22705,0.460181,1.40146,-0.187241,1.12234,-1.72365
10.064,-0.016399,1.22705,0.460181,1.40146,-0.187161,1.12242,-1.72385
10.066,-0.016399,1.22708,0.460135,1.40155,-0.18732,1.12242,-1.72396
10.068,-0.016399,1.22708,0.460135,1.40146,-0.18732,1.12242,-1.72406
10.07,-0.016399,1.22705,0.460181,1.40146,-0.187399,1.12249,-1.72416
10.072,-0.016399,1.22705,0.460181,1.40146,-0.187399,1.12249,-1.72426
10.074,-0.016399,1.22705,0.460181,1.40146,-0.187478,1.12242,-1.72437
10.076,-0.016399,1.22705,0.460181,1.40146,-0.187478,1.12257,-1.72447
10.078,-0.016399,1.22708,0.460135,1.40146,-0.187399,1.12265,-1.72447
10.08,-0.016399,1.22705,0.460181,1.40146,-0.187557,1.12265,-1.72457
10.082,-0.016399,1.22705,0.460181,1.40146,-0.187557,1.12265,-1.72468
10.084,-0.016399,1.22708,0.460135,1.40146,-0.187557,1.12265,-1.72468
10.086,-0.016399,1.22705,0.460181,1.40146,-0.187636,1.12273,-1.72478
10.088,-0.016399,1.22705,0.460181,1.40146,-0.187636,1.12273,-1.72478
10.09,-0.016399,1.22705,0.460181,1.40146,-0.187636,1.12289,-1.72478
10.092,-0.016399,1.22702,0.460135,1.40146,-0.187715,1.12281,-1.72488
10.094,-0.016399,1.22705,0.460181,1.40146,-0.187715,1.12297,-1.72488
10.096,-0.016399,1.22705,0.460181,1.40146,-0.187794,1.12289,-1.72488
10.098,-0.016399,1.22702,0.460135,1.40146,-0.187794,1.12305,-1.72488
10.1,-0.016399,1.22699,0.460181,1.40146,-0.187794,1.12305,-1.72488
10.102,-0.016399,1.22702,0.460135,1.40146,-0.187794,1.12305,-1.72488
10.104,-0.016399,1.22702,0.460135,1.40146,-0.187794,1.12321,-1.72488
10.106,-0.016399,1.22702,0.460135,1.40146,-0.187794,1.12321,-1.72488
10.108,-0.016399,1.22702,0.460135,1.40146,-0.187873,1.12313,-1.72488
10.11,-0.016399,1.22702,0.460135,1.40146,-0.187794,1.12321,-1.72488
10.112,-0.016399,1.22699,0.460089,1.40146,-0.187952,1.12321,-1.72488
10.114,-0.016399,1.22699,0.460089,1.40146,-0.187952,1.12321,-1.72488
10.116,-0.016399,1.22699,0.460089,1.40146,-0.187873,1.12329,-1.72478
10.118,-0.016399,1.22699,0.460089,1.40146,-0.187873,1.12329,-1.72488
10.12,-0.016399,1.22699,0.460089,1.40146,-0.187873,1.12329,-1.72478
10.122,-0.016399,1.22697,0.460135,1.40146,-0.187873,1.12329,-1.72478
10.124,-0.016399,1.22697,0.460135,1.40146,-0.187873,1.12329,-1.72478
10.126,-0.016399,1.22697,0.460135,1.40146,-0.187952,1.12336,-1.72488
10.128,-0.016399,1.22697,0.460135,1.40146,-0.187952,1.12336,-1.72478
10.13,-0.016399,1.22694,0.460089,1.40146,-0.187952,1.12336,-1.72478
10.132,-0.016399,1.22694,0.460089,1.40146,-0.187873,1.12344,-1.72488
10.134,-0.016399,1.22694,0.460089,1.40146,-0.187873,1.12344,-1.72488
10.136,-0.016399,1.22694,0.460089,1.40146,-0.187873,1.12344,-1.72488
10.138,-0.016399,1.22694,0.460089,1.40146,-0.187794,1.12352,-1.72498
10.14,-0.016399,1.22694,0.460089,1.40146,-0.187794,1.12352,-1.72498
10.142,-0.016399,1.22691,0.460044,1.40146,-0.187794,1.12352,-1.72498
10.144,-0.016399,1.22691,0.460044,1.40138,-0.187715,1.1236,-1.72509
10.146,-0.016399,1.22691,0.460044,1.40138,-0.187715,1.1236,-1.72509
10.148,-0.016399,1.22691,0.460044,1.40138,-0.187636,1.12368,-1.72519
10.15,-0.016399,1.22691,0.460044,1.40138,-0.187636,1.12368,-1.72529
10.152,-0.016399,1.22691,0.460044,1.40146,-0.187715,1.1236,-1.72529
10.154,-0.016399,1.22691,0.460044,1.40138,-0.187636,1.12368,-1.72539
10.156,-0.016399,1.22691,0.460044,1.40138,-0.187636,1.12368,-1.72539
10.158,-0.016399,1.22694,0.460089,1.40146,-0.187636,1.12368,-1.72539
10.16,-0.016399,1.22689,0.460089,1.40138,-0.187636,1.12368,-1.72539
10.162,-0.016399,1.22691,0.460044,1.40138,-0.187636,1.12368,-1.7255
10.164,-0.016399,1.22691,0.460044,1.40138,-0.187636,1.12368,-1.7255
10.166,-0.016399,1.22689,0.460089,1.40138,-0.187636,1.12368,-1.7256
10.168,-0.016399,1.22691,0.460135,1.40138,-0.187636,1.12368,-1.7257
10.17,-0.016399,1.22691,0.460135,1.40138,-0.187636,1.12368,-1.7257
10.172,-0.016399,1.22691,0.460135,1.40138,-0.187715,1.1236,-1.7257
10.174,-0.016399,1.22691,0.460135,1.40138,-0.187636,1.12368,-1.72581
10.176,-0.016399,1.22691,0.460135,1.40138,-0.187636,1.12368,-1.72581
10.178,-0.016399,1.22691,0.460135,1.40138,-0.187636,1.12368,-1.72581
10.18,-0.016399,1.22689,0.460181,1.40138,-0.187636,1.12368,-1.72591
10.182,-0.016399,1.22689,0.460089,1.40138,-0.187794,1.12368,-1.72591
10.184,-0.016399,1.22691,0.460135,1.40138,-0.187794,1.12368,-1.72601
10.186,-0.016399,1.22691,0.460135,1.40138,-0.187794,1.12368,-1.72611
10.188,-0.016399,1.22691,0.460135,1.40138,-0.187715,1.12376,-1.72622
10.19,-0.016399,1.22691,0.460135,1.40138,-0.187715,1.12376,-1.72632
10.192,-0.016399,1.22689,0.460181,1.40138,-0.187794,1.12368,-1.72642
10.194,-0.016399,1.22689,0.460181,1.40138,-0.187794,1.12368,-1.72642
10.196,-0.0163625,1.22689,0.460181,1.40138,-0.187794,1.12368,-1.72652
10.198,-0.016399,1.22689,0.460181,1.40129,-0.187794,1.12368,-1.72663
10.2,-0.016399,1.22689,0.460181,1.40138,-0.187794,1.12368,-1.72673
10.202,-0.016399,1.22689,0.460181,1.40138,-0.187873,1.12376,-1.72683
10.204,-0.0163625,1.22689,0.460089,1.40138,-0.187794,1.12368,-1.72694
10.206,-0.016399,1.22686,0.460135,1.40138,-0.187794,1.12368,-1.72704
10.208,-0.016399,1.22686,0.460135,1.40138,-0.187794,1.12368,-1.72714
10.21,-0.016399,1.22686,0.460135,1.40138,-0.187794,1.12368,-1.72735
10.212,-0.016399,1.22686,0.460135,1.40138,-0.187794,1.12368,-1.72735
10.214,-0.016399,1.22686,0.460135,1.40138,-0.187794,1.12368,-1.72755
10.216,-0.0163625,1.22686,0.460135,1.40129,-0.187715,1.12376,-1.72765
10.218,-0.016399,1.22686,0.460135,1.40138,-0.187715,1.12376,-1.72765
10.22,-0.016399,1.22689,0.460181,1.40138,-0.187794,1.12384,-1.72776
10.222,-0.016399,1.22686,0.460135,1.40129,-0.187794,1.12384,-1.72786
10.224,-0.016399,1.22686,0.460135,1.40129,-0.187794,1.12384,-1.72807
10.226,-0.016399,1.22686,0.460135,1.40129,-0.187794,1.12384,-1.72817
10.228,-0.016399,1.22686,0.460135,1.40129,-0.187794,1.12384,-1.72817
10.23,-0.016399,1.22686,0.460135,1.40129,-0.187873,1.12376,-1.72827
10.232,-0.016399,1.22686,0.460135,1.40129,-0.187794,1.12384,-1.72837
10.234,-0.016399,1.22686,0.460135,1.40129,-0.187873,1.12392,-1.72837
10.236,-0.016399,1.22686,0.460135,1.40129,-0.187873,1.12392,-1.72848
10.238,-0.016399,1.22686,0.460135,1.40129,-0.187952,1.124,-1.72848
10.24,-0.016399,1.22689,0.460181,1.40129,-0.187952,1.124,-1.72858
10.242,-0.016399,1.22689,0.460181,1.40121,-0.187952,1.124,-1.72858
10.244,-0.016399,1.22686,0.460135,1.40121,-0.18811,1.124,-1.72858
10.246,-0.016399,1.22683,0.460181,1.40121,-0.188031,1.12408,-1.72858
10.248,-0.016399,1.22686,0.460135,1.40121,-0.18811,1.12415,-1.72858
10.25,-0.016399,1.22686,0.460135,1.40121,-0.18811,1.12415,-1.72858
10.252,-0.016399,1.22686,0.460135,1.40121,-0.188031,1.12423,-1.72848
10.254,-0.016399,1.22686,0.460135,1.40121,-0.188189,1.12439,-1.72848
10.256,-0.016399,1.2268,0.460135,1.40121,-0.188189,1.12439,-1.72848
10.258,-0.016399,1.2268,0.460135,1.40121,-0.188268,1.12447,-1.72837
10.26,-0.016399,1.22686,0.460135,1.40121,-0.188348,1.12439,-1.72837
10.262,-0.016399,1.2268,0.460135,1.40121,-0.188348,1.12455,-1.72837
10.264,-0.016399,1.22686,0.460135,1.40121,-0.188348,1.12455,-1.72837
10.266,-0.016399,1.22683,0.460089,1.40121,-0.188427,1.12463,-1.72827
10.268,-0.016399,1.22683,0.460089,1.40121,-0.188427,1.12463,-1.72827
10.27,-0.016399,1.22683,0.460089,1.40121,-0.188585,1.12463,-1.72817
10.272,-0.016399,1.2268,0.460135,1.40121,-0.188664,1.12471,-1.72817
10.274,-0.016399,1.22683,0.460089,1.40121,-0.188743,1.12479,-1.72817
10.276,-0.016399,1.22683,0.460089,1.40121,-0.188822,1.12487,-1.72807
10.278,-0.016399,1.2268,0.460135,1.40121,-0.188822,1.12487,-1.72807
10.28,-0.016399,1.2268,0.460135,1.40121,-0.188901,1.12495,-1.72807
10.282,-0.016399,1.2268,0.460135,1.40121,-0.18898,1.12502,-1.72807
10.284,-0.016399,1.22683,0.460089,1.40121,-0.18898,1.12502,-1.72807
10.286,-0.016399,1.2268,0.460135,1.40121,-0.189059,1.1251,-1.72807
10.288,-0.0164355,1.2268,0.460135,1.40121,-0.189138,1.12518,-1.72807
10.29,-0.016399,1.2268,0.460044,1.40121,-0.189138,1.12518,-1.72807
10.292,-0.016399,1.22678,0.460089,1.40121,-0.189217,1.12526,-1.72807
10.294,-0.016399,1.22678,0.460089,1.40112,-0.189217,1.12526,-1.72817
10.296,-0.016399,1.22678,0.460089,1.40112,-0.189138,1.12534,-1.72817
10.298,-0.016399,1.2268,0.460044,1.40112,-0.189217,1.12542,-1.72817
10.3,-0.016399,1.22678,0.460089,1.40112,-0.189217,1.12542,-1.72827
10.302,-0.016399,1.2268,0.460044,1.40112,-0.189296,1.1255,-1.72827
10.304,-0.016399,1.22678,0.460089,1.40121,-0.189375,1.12558,-1.72827
10.306,-0.016399,1.22678,0.460089,1.40112,-0.189455,1.12566,-1.72827
10.308,-0.016399,1.22678,0.460089,1.40112,-0.189534,1.12574,-1.72827
10.31,-0.016399,1.22678,0.460089,1.40112,-0.189613,1.12582,-1.72827
10.312,-0.016399,1.22678,0.460089,1.40112,-0.189692,1.12589,-1.72827
10.314,-0.016399,1.22678,0.460089,1.40112,-0.189771,1.12597,-1.72827
10.316,-0.0164355,1.22675,0.460135,1.40112,-0.18985,1.12605,-1.72827
10.318,-0.0164355,1.22675,0.460135,1.40112,-0.189929,1.12613,-1.72827
10.32,-0.0164355,1.22675,0.460044,1.40112,-0.190008,1.12621,-1.72837
10.322,-0.016399,1.22678,0.460089,1.40112,-0.190087,1.12629,-1.72837
10.324,-0.016399,1.22675,0.460044,1.40112,-0.190166,1.12637,-1.72837
10.326,-0.016399,1.22675,0.460044,1.40112,-0.190245,1.12645,-1.72827
10.328,-0.016399,1.22678,0.460089,1.40112,-0.190245,1.12661,-1.72837
10.33,-0.016399,1.22678,0.460089,1.40112,-0.190245,1.12661,-1.72827
10.332,-0.0164355,1.22678,0.460089,1.40112,-0.190324,1.12669,-1.72837
10.334,-0.016399,1.22678,0.460089,1.40112,-0.190403,1.12676,-1.72827
10.336,-0.016399,1.22675,0.460044,1.40112,-0.190562,1.12676,-1.72827
10.338,-0.016399,1.22678,0.460089,1.40112,-0.19072,1.12692,-1.72827
10.34,-0.016399,1.22675,0.460044,1.40104,-0.190799,1.127,-1.72827
10.342,-0.016399,1.22678,0.460089,1.40112,-0.190878,1.12708,-1.72827
10.344,-0.016399,1.22672,0.460089,1.40112,-0.190957,1.12732,-1.72827
10.346,-0.016399,1.22675,0.460044,1.40112,-0.191036,1.1274,-1.72827
10.348,-0.016399,1.22675,0.460044,1.40112,-0.191194,1.1274,-1.72827
10.35,-0.0164355,1.22672,0.460089,1.40112,-0.191273,1.12748,-1.72817
10.352,-0.016399,1.22672,0.460089,1.40112,-0.191273,1.12748,-1.72827
10.354,-0.016399,1.22675,0.460044,1.40112,-0.191431,1.12763,-1.72817
10.356,-0.0164355,1.22672,0.460089,1.40112,-0.191431,1.12763,-1.72817
10.358,-0.0164355,1.22675,0.460135,1.40112,-0.191431,1.12779,-1.72817
10.36,-0.016399,1.22675,0.460135,1.40112,-0.19151,1.12787,-1.72817
10.362,-0.016399,1.22675,0.460135,1.40112,-0.191589,1.12811,-1.72817
10.364,-0.016399,1.22675,0.460044,1.40112,-0.191748,1.12811,-1.72817
10.366,-0.016399,1.22675,0.460044,1.40112,-0.191827,1.12819,-1.72817
10.368,-0.016399,1.22672,0.460089,1.40112,-0.191906,1.12827,-1.72807
10.37,-0.016399,1.22675,0.460044,1.40112,-0.191906,1.12827,-1.72817
10.372,-0.016399,1.22672,0.460089,1.40104,-0.191985,1.12835,-1.72807
10.374,-0.016399,1.22672,0.460089,1.40112,-0.191985,1.1285,-1.72807
10.376,-0.016399,1.22672,0.460089,1.40112,-0.192064,1.12858,-1.72807
10.378,-0.016399,1.22672,0.460089,1.40112,-0.192143,1.12866,-1.72807
10.38,-0.016399,1.22672,0.460089,1.40112,-0.192301,1.12882,-1.72807
10.382,-0.016399,1.22675,0.460044,1.40112,-0.19238,1.1289,-1.72807
10.384,-0.0164355,1.22675,0.460044,1.40112,-0.192459,1.12898,-1.72807
10.386,-0.016399,1.22672,0.460089,1.40112,-0.192538,1.12906,-1.72807
10.388,-0.016399,1.22672,0.460089,1.40112,-0.192538,1.12906,-1.72807
10.39,-0.016399,1.22672,0.460089,1.40104,-0.192617,1.12914,-1.72807
10.392,-0.016399,1.22672,0.460089,1.40112,-0.192617,1.12914,-1.72807
10.394,-0.016399,1.22672,0.460089,1.40112,-0.192696,1.12922,-1.72807
10.396,-0.016399,1.22675,0.460044,1.40112,-0.192855,1.12937,-1.72807
10.398,-0.016399,1.22675,0.460044,1.40112,-0.193013,1.12937,-1.72807
10.4,-0.016399,1.22675,0.460044,1.40112,-0.192934,1.12945,-1.72807
10.402,-0.016399,1.22675,0.460044,1.40104,-0.193013,1.12953,-1.72807
10.404,-0.016399,1.22672,0.460089,1.40112,-0.193013,1.12953,-1.72807
10.406,-0.016399,1.22675,0.460044,1.40112,-0.193092,1.12961,-1.72807
10.408,-0.016399,1.22672,0.460089,1.40112,-0.193171,1.12969,-1.72807
10.41,-0.016399,1.22675,0.460044,1.40112,-0.193329,1.12969,-1.72807
10.412,-0.016399,1.22675,0.460044,1.40104,-0.193408,1.12977,-1.72807
10.414,-0.016399,1.22672,0.460089,1.40112,-0.193408,1.12977,-1.72807
10.416,-0.016399,1.22672,0.460089,1.40112,-0.193487,1.12985,-1.72807
10.418,-0.016399,1.22672,0.460089,1.40112,-0.193566,1.12993,-1.72807
10.42,-0.016399,1.22675,0.460044,1.40112,-0.193487,1.13001,-1.72807
10.422,-0.016399,1.22672,0.460089,1.40112,-0.193645,1.13001,-1.72807
10.424,-0.0164355,1.22672,0.460089,1.40104,-0.193724,1.13009,-1.72807
10.426,-0.016399,1.22672,0.460089,1.40112,-0.193803,1.13016,-1.72807
10.428,-0.016399,1.22675,0.460044,1.40112,-0.193883,1.13024,-1.72807
10.43,-0.016399,1.22672,0.460089,1.40112,-0.193962,1.13032,-1.72807
10.432,-0.016399,1.22672,0.460089,1.40112,-0.194041,1.13024,-1.72807
10.434,-0.016399,1.22675,0.460044,1.40104,-0.194199,1.1304,-1.72807
10.436,-0.016399,1.22672,0.460089,1.40112,-0.194199,1.1304,-1.72807
10.438,-0.016399,1.22672,0.460089,1.40112,-0.194278,1.13048,-1.72807
10.44,-0.016399,1.22672,0.460089,1.40104,-0.194357,1.13072,-1.72807
10.442,-0.0164355,1.22672,0.460089,1.40104,-0.194357,1.13072,-1.72807
10.444,-0.016399,1.22672,0.460089,1.40104,-0.194436,1.1308,-1.72796
10.446,-0.016399,1.22672,0.460089,1.40104,-0.194594,1.1308,-1.72807
10.448,-0.016399,1.22672,0.460089,1.40112,-0.194594,1.1308,-1.72796
10.45,-0.016399,1.22672,0.460089,1.40112,-0.194594,1.13096,-1.72796
10.452,-0.016399,1.22672,0.460089,1.40104,-0.194673,1.13103,-1.72796
10.454,-0.016399,1.22672,0.460089,1.40104,-0.194673,1.13103,-1.72796
10.456,-0.016399,1.22672,0.460089,1.40112,-0.194752,1.13111,-1.72786
10.458,-0.016399,1.22672,0.460089,1.40104,-0.19491,1.13111,-1.72786
10.46,-0.016399,1.22675,0.460044,1.40104,-0.19499,1.13119,-1.72786
10.462,-0.016399,1.22672,0.460089,1.40104,-0.195069,1.13127,-1.72786
10.464,-0.016399,1.2267,0.460135,1.40104,-0.195148,1.13135,-1.72786
10.466,-0.016399,1.2267,0.460135,1.40104,-0.195227,1.13143,-1.72786
10.468,-0.016399,1.22672,0.460089,1.40104,-0.195306,1.13151,-1.72786
10.47,-0.016399,1.22672,0.460089,1.40104,-0.195385,1.13159,-1.72776
10.472,-0.016399,1.22672,0.460089,1.40104,-0.195464,1.13167,-1.72776
10.474,-0.016399,1.22672,0.460089,1.40104,-0.195543,1.13175,-1.72776
10.476,-0.016399,1.2267,0.460135,1.40104,-0.195622,1.13182,-1.72776
10.478,-0.016399,1.2267,0.460044,1.40104,-0.19578,1.13198,-1.72776
10.48,-0.016399,1.22672,0.460089,1.40104,-0.195859,1.13206,-1.72776
10.482,-0.016399,1.2267,0.460135,1.40104,-0.19578,1.13214,-1.72786
10.484,-0.016399,1.2267,0.460135,1.40104,-0.195859,1.13222,-1.72776
10.486,-0.016399,1.22672,0.460089,1.40104,-0.195938,1.1323,-1.72786
10.488,-0.016399,1.2267,0.460135,1.40104,-0.196017,1.13222,-1.72786
10.49,-0.016399,1.22667,0.460089,1.40104,-0.196097,1.1323,-1.72786
10.492,-0.016399,1.2267,0.460135,1.40104,-0.196176,1.13238,-1.72786
10.494,-0.0164355,1.22667,0.460089,1.40104,-0.196334,1.13254,-1.72786
10.496,-0.016399,1.22667,0.460089,1.40104,-0.196334,1.13254,-1.72786
10.498,-0.016399,1.2267,0.460135,1.40104,-0.196413,1.13262,-1.72786
10.5,-0.016399,1.22667,0.460089,1.40104,-0.196492,1.13269,-1.72786
10.502,-0.016399,1.22667,0.460089,1.40104,-0.19665,1.13285,-1.72786
10.504,-0.016399,1.22664,0.460135,1.40104,-0.19665,1.13285,-1.72786
10.506,-0.0164355,1.22664,0.460135,1.40104,-0.196887,1.13293,-1.72786
10.508,-0.016399,1.22664,0.460135,1.40104,-0.196966,1.13301,-1.72786
10.51,-0.016399,1.22667,0.460089,1.40104,-0.197045,1.13309,-1.72786
10.512,-0.016399,1.22664,0.460135,1.40095,-0.197124,1.13317,-1.72786
10.514,-0.016399,1.22664,0.460135,1.40095,-0.197124,1.13317,-1.72786
10.516,-0.016399,1.22664,0.460135,1.40095,-0.197204,1.13325,-1.72786
10.518,-0.016399,1.22664,0.460135,1.40095,-0.197362,1.13341,-1.72786
10.52,-0.016399,1.22664,0.460135,1.40095,-0.197441,1.13349,-1.72786
10.522,-0.016399,1.22664,0.460135,1.40095,-0.197441,1.13364,-1.72786
10.524,-0.016399,1.22664,0.460135,1.40095,-0.19752,1.13372,-1.72786
10.526,-0.016399,1.22664,0.460135,1.40095,-0.197599,1.13364,-1.72786
10.528,-0.016399,1.22664,0.460135,1.40095,-0.197678,1.13372,-1.72786
10.53,-0.016399,1.22664,0.460135,1.40095,-0.197678,1.13388,-1.72786
10.532,-0.0164355,1.22664,0.460135,1.40095,-0.197836,1.13388,-1.72786
10.534,-0.016399,1.22664,0.460135,1.40095,-0.197836,1.13404,-1.72786
10.536,-0.016399,1.22664,0.460135,1.40095,-0.197915,1.13396,-1.72796
10.538,-0.016399,1.22661,0.460181,1.40095,-0.197915,1.13396,-1.72796
10.54,-0.016399,1.22664,0.460135,1.40087,-0.197915,1.13412,-1.72796
10.542,-0.016399,1.22664,0.460135,1.40095,-0.197915,1.13412,-1.72807
10.544,-0.016399,1.22664,0.460135,1.40095,-0.198073,1.13412,-1.72807
10.546,-0.016399,1.22664,0.460135,1.40095,-0.198073,1.13412,-1.72807
10.548,-0.016399,1.22664,0.460135,1.40095,-0.198073,1.13428,-1.72807
10.55,-0.016399,1.22664,0.460135,1.40095,-0.198231,1.13428,-1.72807
10.552,-0.0164355,1.22664,0.460135,1.40087,-0.198152,1.13436,-1.72807
10.554,-0.016399,1.22661,0.460181,1.40095,-0.198231,1.13443,-1.72807
10.556,-0.016399,1.22659,0.460135,1.40095,-0.198311,1.13436,-1.72807
10.558,-0.016399,1.22661,0.460181,1.40095,-0.19839,1.13443,-1.72807
10.56,-0.016399,1.22661,0.460181,1.40095,-0.19839,1.13443,-1.72817
10.562,-0.016399,1.22661,0.460181,1.40095,-0.198469,1.13436,-1.72817
10.564,-0.016399,1.22661,0.460181,1.40095,-0.198469,1.13451,-1.72817
10.566,-0.016399,1.22661,0.460181,1.40087,-0.198548,1.13459,-1.72817
10.568,-0.016399,1.22659,0.460135,1.40095,-0.198469,1.13467,-1.72827
10.57,-0.016399,1.22659,0.460135,1.40087,-0.198469,1.13467,-1.72827
10.572,-0.016399,1.22661,0.460181,1.40095,-0.198548,1.13475,-1.72827
10.574,-0.016399,1.22659,0.460135,1.40087,-0.198706,1.13475,-1.72837
10.576,-0.016399,1.22659,0.460135,1.40087,-0.198706,1.13475,-1.72837
10.578,-0.016399,1.22659,0.460135,1.40095,-0.198706,1.13475,-1.72837
10.58,-0.016399,1.22659,0.460135,1.40087,-0.198706,1.13475,-1.72837
10.582,-0.016399,1.22659,0.460135,1.40087,-0.198706,1.13475,-1.72837
10.584,-0.0164355,1.22661,0.460181,1.40087,-0.198785,1.13483,-1.72837
10.586,-0.016399,1.22661,0.460181,1.40087,-0.198785,1.13483,-1.72837
10.588,-0.016399,1.22659,0.460135,1.40087,-0.198785,1.13483,-1.72848
10.59,-0.016399,1.22659,0.460135,1.40087,-0.198785,1.13483,-1.72858
