jp_type
0.684,0.00193574,1.24299,0.46351,1.24338,-0.192301,1.34627,2.11942
0.686,0.00193574,1.24299,0.46351,1.2438,-0.192301,1.34611,2.11952
0.688,0.00193574,1.24296,0.463556,1.24414,-0.192301,1.34611,2.11952
0.69,0.00189921,1.24296,0.463556,1.24457,-0.192301,1.34611,2.11952
0.692,0.00189921,1.24299,0.46351,1.245,-0.192301,1.34611,2.11952
0.694,0.00189921,1.24299,0.46351,1.24534,-0.192301,1.34611,2.11952
0.696,0.00189921,1.24299,0.46351,1.24585,-0.192301,1.34611,2.11952
0.698,0.00189921,1.24299,0.46351,1.24619,-0.192222,1.34603,2.11952
0.7,0.00193574,1.24299,0.46351,1.24653,-0.192222,1.34603,2.11952
0.702,0.00193574,1.24299,0.46351,1.24696,-0.192301,1.34595,2.11952
0.704,0.00193574,1.24299,0.46351,1.2473,-0.192301,1.34595,2.11952
0.706,0.00189921,1.24296,0.463556,1.24772,-0.19238,1.34587,2.11952
0.708,0.00189921,1.24296,0.463556,1.24823,-0.192301,1.34595,2.11952
0.71,0.00189921,1.24296,0.463556,1.24858,-0.192301,1.34595,2.11952
0.712,0.00189921,1.24296,0.463556,1.249,-0.192301,1.34611,2.11952
0.714,0.00189921,1.24299,0.46351,1.24943,-0.192301,1.34611,2.11952
0.716,0.00189921,1.24296,0.463465,1.24985,-0.192301,1.34611,2.11952
0.718,0.00189921,1.24296,0.463465,1.25019,-0.192301,1.34611,2.11952
0.72,0.00189921,1.24299,0.46351,1.25062,-0.19238,1.34603,2.11952
0.722,0.00193574,1.24296,0.463556,1.25105,-0.192301,1.34595,2.11952
0.724,0.00189921,1.24296,0.463556,1.25147,-0.192301,1.34595,2.11952
0.726,0.00189921,1.24293,0.46351,1.2519,-0.192301,1.34595,2.11963
0.728,0.00189921,1.24299,0.46351,1.25241,-0.192301,1.34595,2.11963
0.73,0.00189921,1.24299,0.46351,1.25275,-0.192301,1.34595,2.11963
0.732,0.00189921,1.24299,0.46351,1.25326,-0.192301,1.34595,2.11973
0.734,0.00189921,1.24296,0.463556,1.2536,-0.192301,1.34595,2.11963
0.736,0.00189921,1.24296,0.463556,1.25403,-0.192301,1.34595,2.11963
0.738,0.00189921,1.24293,0.46351,1.25437,-0.192301,1.34595,2.11963
0.74,0.00189921,1.24296,0.463556,1.2548,-0.192301,1.34595,2.11963
0.742,0.00189921,1.24296,0.463465,1.25514,-0.192222,1.34603,2.11963
0.744,0.00189921,1.24299,0.46351,1.25556,-0.192301,1.34595,2.11963
0.746,0.00189921,1.24296,0.463465,1.2559,-0.192301,1.34595,2.11973
0.748,0.00189921,1.24299,0.46351,1.25633,-0.192301,1.34595,2.11963
0.75,0.00193574,1.24296,0.463556,1.25676,-0.192301,1.34595,2.11963
0.752,0.00193574,1.24299,0.46351,1.25718,-0.192222,1.34603,2.11973
0.754,0.00193574,1.24299,0.46351,1.25761,-0.192222,1.34603,2.11973
0.756,0.00193574,1.24299,0.46351,1.25812,-0.192301,1.34611,2.11983
0.758,0.00189921,1.24299,0.46351,1.25855,-0.192222,1.34603,2.11983
0.76,0.00189921,1.24296,0.463465,1.25897,-0.192301,1.34595,2.11983
0.762,0.00189921,1.24299,0.46351,1.25948,-0.192301,1.34595,2.11983
0.764,0.00189921,1.24299,0.46351,1.25982,-0.19238,1.34587,2.11983
0.766,0.00189921,1.24299,0.46351,1.26025,-0.19238,1.34587,2.11983
0.768,0.00189921,1.24299,0.46351,1.26068,-0.192301,1.34579,2.11993
0.77,0.00189921,1.24296,0.463465,1.26119,-0.192301,1.34579,2.11983
0.772,0.00189921,1.24296,0.463465,1.26161,-0.192301,1.34563,2.11993
0.774,0.00189921,1.24293,0.46351,1.26213,-0.192301,1.34563,2.11993
0.776,0.00189921,1.24293,0.46351,1.26255,-0.192222,1.34555,2.11993
0.778,0.00189921,1.24293,0.46351,1.26298,-0.192301,1.34563,2.11993
0.78,0.00189921,1.24296,0.463465,1.2634,-0.192301,1.34548,2.11993
0.782,0.00189921,1.24293,0.46351,1.26383,-0.192301,1.34548,2.11993
0.784,0.00189921,1.24293,0.46351,1.26417,-0.19238,1.3454,2.11993
0.786,0.00189921,1.24293,0.46351,1.2646,-0.192301,1.34532,2.12004
0.788,0.00189921,1.24293,0.46351,1.26502,-0.192301,1.34532,2.12004
0.79,0.00189921,1.24293,0.46351,1.26528,-0.192301,1.34532,2.12004
0.792,0.00189921,1.24293,0.46351,1.2657,-0.192301,1.34532,2.12004
0.794,0.00189921,1.24296,0.463465,1.26605,-0.192222,1.3454,2.12004
0.796,0.00189921,1.24296,0.463465,1.2663,-0.192301,1.34548,2.12004
0.798,0.00189921,1.2429,0.463465,1.26673,-0.192301,1.34548,2.12004
0.8,0.00189921,1.24293,0.46351,1.26707,-0.19238,1.34555,2.12004
0.802,0.00189921,1.24293,0.46351,1.26749,-0.192301,1.34563,2.12014
0.804,0.00189921,1.24296,0.463465,1.26792,-0.19238,1.34571,2.12024
0.806,0.00189921,1.24296,0.463465,1.26835,-0.19238,1.34571,2.12024
0.808,0.00189921,1.24293,0.46351,1.26869,-0.19238,1.34571,2.12024
0.81,0.00189921,1.24296,0.463465,1.26911,-0.192301,1.34563,2.12035
0.812,0.00189921,1.24293,0.463419,1.26945,-0.19238,1.34555,2.12035
0.814,0.00189921,1.24296,0.463465,1.2698,-0.19238,1.34555,2.12035
0.816,0.00189921,1.24293,0.463419,1.27022,-0.192301,1.34548,2.12035
0.818,0.00189921,1.24296,0.463465,1.27056,-0.19238,1.3454,2.12035
0.82,0.00189921,1.24296,0.463465,1.27107,-0.192301,1.34532,2.12045
0.822,0.00189921,1.24296,0.463465,1.2715,-0.192301,1.34532,2.12055
0.824,0.00189921,1.24293,0.463419,1.27184,-0.19238,1.34524,2.12055
0.826,0.00189921,1.2429,0.463465,1.27227,-0.192459,1.34516,2.12055
0.828,0.00189921,1.24293,0.46351,1.27261,-0.192538,1.34508,2.12055
0.83,0.00189921,1.2429,0.463465,1.27295,-0.192538,1.34508,2.12055
0.832,0.00189921,1.2429,0.463465,1.27337,-0.192617,1.345,2.12055
0.834,0.00189921,1.2429,0.463465,1.27372,-0.192696,1.34492,2.12055
0.836,0.00189921,1.2429,0.463465,1.27414,-0.192617,1.34484,2.12055
0.838,0.00189921,1.2429,0.463465,1.2744,-0.192617,1.34484,2.12065
0.84,0.00189921,1.2429,0.463465,1.27482,-0.192617,1.34484,2.12065
0.842,0.00189921,1.2429,0.463465,1.27516,-0.192617,1.34484,2.12065
0.844,0.00189921,1.24293,0.46351,1.27551,-0.192696,1.34476,2.12065
0.846,0.00189921,1.2429,0.463465,1.27576,-0.192617,1.34484,2.12065
0.848,0.00189921,1.2429,0.463465,1.2761,-0.192696,1.34476,2.12065
0.85,0.00189921,1.2429,0.463465,1.27644,-0.192617,1.34468,2.12076
0.852,0.00189921,1.2429,0.463465,1.27678,-0.192696,1.34476,2.12076
0.854,0.00189921,1.2429,0.463465,1.27721,-0.192617,1.34484,2.12086
0.856,0.00189921,1.2429,0.463465,1.27747,-0.192617,1.34484,2.12086
0.858,0.00189921,1.2429,0.463465,1.27781,-0.192617,1.34484,2.12086
0.86,0.00189921,1.2429,0.463465,1.27806,-0.192617,1.34484,2.12096
0.862,0.00189921,1.2429,0.463465,1.27832,-0.192617,1.34484,2.12096
0.864,0.00189921,1.24293,0.46351,1.27857,-0.192617,1.34484,2.12096
0.866,0.00189921,1.2429,0.463465,1.27891,-0.192617,1.34484,2.12106
0.868,0.00189921,1.24293,0.46351,1.27917,-0.192617,1.34484,2.12106
0.87,0.00189921,1.24293,0.463419,1.27951,-0.192617,1.34484,2.12117
0.872,0.00189921,1.24296,0.463465,1.27977,-0.192617,1.34484,2.12117
0.874,0.00189921,1.24296,0.463465,1.28011,-0.192617,1.34484,2.12117
0.876,0.00189921,1.24293,0.463419,1.28045,-0.192617,1.34484,2.12117
0.878,0.00189921,1.24296,0.463465,1.28079,-0.192617,1.34484,2.12127
0.88,0.00189921,1.24293,0.46351,1.28104,-0.192617,1.34484,2.12127
0.882,0.00189921,1.24296,0.463465,1.2813,-0.192538,1.34476,2.12127
0.884,0.00189921,1.24296,0.463465,1.28164,-0.192617,1.34468,2.12127
0.886,0.00189921,1.24296,0.463465,1.2819,-0.192617,1.34468,2.12137
0.888,0.00189921,1.24293,0.46351,1.28215,-0.192696,1.34461,2.12137
0.89,0.00189921,1.24296,0.463465,1.28249,-0.192696,1.34461,2.12137
0.892,0.00189921,1.2429,0.463465,1.28275,-0.192696,1.34461,2.12137
0.894,0.00189921,1.24293,0.46351,1.28309,-0.192617,1.34453,2.12137
0.896,0.00189921,1.24293,0.463419,1.28335,-0.192617,1.34453,2.12137
0.898,0.00189921,1.2429,0.463465,1.2836,-0.192696,1.34445,2.12137
0.9,0.00189921,1.2429,0.463465,1.28394,-0.192696,1.34445,2.12137
0.902,0.00189921,1.2429,0.463465,1.2842,-0.192696,1.34445,2.12137
0.904,0.00189921,1.2429,0.463465,1.28445,-0.192696,1.34445,2.12137
0.906,0.00189921,1.2429,0.463465,1.28471,-0.192696,1.34429,2.12137
0.908,0.00189921,1.2429,0.463465,1.28488,-0.192696,1.34429,2.12148
0.91,0.00189921,1.2429,0.463465,1.28505,-0.192696,1.34429,2.12137
0.912,0.00189921,1.2429,0.463465,1.28531,-0.192696,1.34429,2.12148
0.914,0.00189921,1.2429,0.463465,1.28556,-0.192617,1.34437,2.12137
0.916,0.00189921,1.2429,0.463465,1.28573,-0.192617,1.34437,2.12137
0.918,0.00189921,1.2429,0.463465,1.28607,-0.192617,1.34437,2.12137
0.92,0.00189921,1.24293,0.463419,1.28624,-0.192617,1.34437,2.12148
0.922,0.00189921,1.2429,0.463465,1.2865,-0.192617,1.34437,2.12158
0.924,0.00189921,1.2429,0.463465,1.28675,-0.192617,1.34437,2.12148
0.926,0.00189921,1.2429,0.463465,1.28701,-0.192617,1.34437,2.12158
0.928,0.00189921,1.2429,0.463465,1.28718,-0.192617,1.34437,2.12158
0.93,0.00189921,1.2429,0.463465,1.28744,-0.192696,1.34429,2.12168
0.932,0.00189921,1.2429,0.463465,1.28752,-0.192696,1.34429,2.12168
0.934,0.00189921,1.2429,0.463465,1.28778,-0.192696,1.34429,2.12168
0.936,0.00189921,1.2429,0.463465,1.28803,-0.192696,1.34429,2.12178
0.938,0.00189921,1.2429,0.463465,1.2882,-0.192617,1.34421,2.12178
0.94,0.00189921,1.24293,0.463419,1.28846,-0.192617,1.34421,2.12178
0.942,0.00189921,1.2429,0.463465,1.28871,-0.192617,1.34421,2.12178
0.944,0.00189921,1.24288,0.46351,1.28897,-0.192696,1.34413,2.12178
0.946,0.00189921,1.24288,0.46351,1.28923,-0.192696,1.34413,2.12178
0.948,0.00186269,1.24288,0.463419,1.28948,-0.192696,1.34413,2.12178
0.95,0.00186269,1.24285,0.463465,1.28965,-0.192776,1.34405,2.12189
0.952,0.00186269,1.24288,0.463419,1.28982,-0.192776,1.34389,2.12199
0.954,0.00186269,1.24288,0.463419,1.28999,-0.192776,1.34389,2.12199
0.956,0.00186269,1.24285,0.463373,1.29025,-0.192776,1.34389,2.12199
0.958,0.00186269,1.24285,0.463465,1.29042,-0.192776,1.34389,2.12199
0.96,0.00186269,1.24285,0.463465,1.29067,-0.192776,1.34389,2.12199
0.962,0.00189921,1.24288,0.463419,1.29084,-0.192776,1.34389,2.12199
0.964,0.00186269,1.24285,0.463373,1.29093,-0.192776,1.34374,2.12199
0.966,0.00186269,1.24285,0.463373,1.2911,-0.192776,1.34374,2.12209
0.968,0.00186269,1.24282,0.463419,1.29127,-0.192696,1.34366,2.12209
0.97,0.00186269,1.24282,0.463419,1.29144,-0.192776,1.34374,2.12209
0.972,0.00186269,1.24282,0.463419,1.29153,-0.192776,1.34374,2.12209
0.974,0.00186269,1.24285,0.463373,1.29178,-0.192696,1.34381,2.1222
0.976,0.00186269,1.24285,0.463373,1.29187,-0.192776,1.34389,2.1222
0.978,0.00186269,1.24285,0.463373,1.29204,-0.192776,1.34389,2.1222
0.98,0.00186269,1.24285,0.463373,1.29221,-0.192776,1.34389,2.1222
0.982,0.00186269,1.24285,0.463373,1.29229,-0.192776,1.34389,2.1222
0.984,0.00186269,1.24285,0.463373,1.29246,-0.192776,1.34389,2.1222
0.986,0.00186269,1.24285,0.463373,1.29255,-0.192776,1.34389,2.1222
0.988,0.00182617,1.24285,0.463373,1.29272,-0.192696,1.34381,2.1222
0.99,0.00182617,1.24285,0.463373,1.29289,-0.192776,1.34389,2.1222
0.992,0.00182617,1.24285,0.463373,1.29298,-0.192855,1.34381,2.1223
0.994,0.00182617,1.24285,0.463373,1.29315,-0.192776,1.34389,2.1223
0.996,0.00182617,1.24285,0.463373,1.29332,-0.192776,1.34389,2.1223
0.998,0.00182617,1.24288,0.463328,1.2934,-0.192855,1.34381,2.1223
1,0.00182617,1.24288,0.463328,1.29349,-0.192855,1.34381,2.1223
1.002,0.00182617,1.24285,0.463373,1.29366,-0.192855,1.34381,2.1223
1.004,0.00178964,1.24285,0.463373,1.29374,-0.192855,1.34381,2.1223
1.006,0.00178964,1.24285,0.463373,1.29383,-0.192855,1.34366,2.1223
1.008,0.00182617,1.24285,0.463373,1.29391,-0.192855,1.34366,2.1223
1.01,0.00178964,1.24288,0.463328,1.294,-0.192855,1.34366,2.1224
1.012,0.00178964,1.24288,0.463328,1.29408,-0.192855,1.34366,2.1224
1.014,0.00178964,1.24285,0.463373,1.29417,-0.192855,1.34366,2.1225
1.016,0.00178964,1.24288,0.463328,1.29425,-0.192934,1.34374,2.1224
1.018,0.00178964,1.24285,0.463373,1.29434,-0.192934,1.34374,2.1224
1.02,0.00178964,1.24285,0.463373,1.29442,-0.192934,1.34374,2.1224
1.022,0.00178964,1.24285,0.463373,1.29451,-0.192934,1.34374,2.1223
1.024,0.00178964,1.24285,0.463373,1.29451,-0.192934,1.34374,2.1223
1.026,0.00175312,1.24282,0.463328,1.29459,-0.192934,1.34374,2.1224
1.028,0.00175312,1.24282,0.463328,1.29459,-0.192934,1.34374,2.1224
1.03,0.00175312,1.24285,0.463373,1.29468,-0.192934,1.34374,2.1225
1.032,0.00175312,1.24285,0.463373,1.29477,-0.192934,1.34374,2.1225
1.034,0.0017166,1.24288,0.463328,1.29485,-0.192934,1.34374,2.1225
1.036,0.00175312,1.24285,0.463373,1.29485,-0.192934,1.34374,2.1225
1.038,0.00175312,1.24285,0.463373,1.29494,-0.192855,1.34366,2.1225
1.04,0.00175312,1.24285,0.463373,1.29494,-0.192855,1.34366,2.1225
1.042,0.0017166,1.24285,0.463373,1.29494,-0.192855,1.34366,2.1225
1.044,0.0017166,1.24282,0.463328,1.29494,-0.192776,1.34358,2.1224
1.046,0.0017166,1.24285,0.463282,1.29502,-0.192776,1.34358,2.1225
1.048,0.00168007,1.24282,0.463328,1.29502,-0.192776,1.34358,2.1224
1.05,0.00168007,1.24282,0.463328,1.29502,-0.192776,1.34358,2.1225
1.052,0.00168007,1.24282,0.463328,1.29502,-0.192776,1.34358,2.12261
1.054,0.00168007,1.24282,0.463328,1.29502,-0.192776,1.34358,2.12261
1.056,0.00164355,1.24285,0.463373,1.29502,-0.192776,1.34358,2.12271
1.058,0.00164355,1.24282,0.463328,1.29511,-0.192776,1.34358,2.12271
1.06,0.00164355,1.24282,0.463328,1.29502,-0.192776,1.34358,2.12271
1.062,0.00164355,1.2428,0.463373,1.29511,-0.192696,1.3435,2.12281
1.064,0.00160703,1.24282,0.463328,1.29511,-0.192696,1.3435,2.12281
1.066,0.00160703,1.24282,0.463328,1.29511,-0.192696,1.3435,2.12291
1.068,0.00160703,1.2428,0.463282,1.29511,-0.192696,1.3435,2.12302
1.07,0.00160703,1.24282,0.463328,1.29511,-0.192617,1.34342,2.12302
1.072,0.0015705,1.24282,0.463328,1.29511,-0.192617,1.34342,2.12302
1.074,0.00160703,1.24282,0.463328,1.29502,-0.192538,1.34334,2.12302
1.076,0.0015705,1.2428,0.463282,1.29502,-0.192538,1.34334,2.12302
1.078,0.0015705,1.2428,0.463282,1.29511,-0.192459,1.34326,2.12312
1.08,0.0015705,1.24282,0.463328,1.29511,-0.19238,1.34318,2.12322
1.082,0.0015705,1.2428,0.463282,1.29502,-0.19238,1.34318,2.12322
1.084,0.0015705,1.24282,0.463328,1.29511,-0.19238,1.34318,2.12322
1.086,0.0015705,1.2428,0.463282,1.29502,-0.19238,1.34318,2.12333
1.088,0.00153398,1.2428,0.463282,1.29511,-0.19238,1.34318,2.12343
1.09,0.00149746,1.24277,0.463237,1.29511,-0.19238,1.34318,2.12343
1.092,0.00153398,1.24277,0.463237,1.29511,-0.192301,1.3431,2.12343
1.094,0.00149746,1.2428,0.463282,1.29502,-0.192301,1.3431,2.12343
1.096,0.00149746,1.24277,0.463328,1.29502,-0.192143,1.34294,2.12343
1.098,0.00149746,1.2428,0.463282,1.29511,-0.192143,1.34294,2.12353
1.1,0.00149746,1.2428,0.463282,1.29511,-0.192064,1.34287,2.12353
1.102,0.00146093,1.24277,0.463237,1.29502,-0.192064,1.34287,2.12363
1.104,0.00146093,1.2428,0.463282,1.29511,-0.192143,1.34279,2.12374
1.106,0.00146093,1.24277,0.463237,1.29511,-0.192143,1.34279,2.12374
1.108,0.00146093,1.2428,0.463282,1.29511,-0.192143,1.34279,2.12384
1.11,0.00142441,1.24277,0.463237,1.29511,-0.192143,1.34279,2.12384
1.112,0.00142441,1.24277,0.463237,1.29502,-0.192143,1.34279,2.12394
1.114,0.00142441,1.2428,0.463282,1.29511,-0.192143,1.34279,2.12394
1.116,0.00138789,1.2428,0.463282,1.29511,-0.192143,1.34279,2.12404
1.118,0.00138789,1.24277,0.463237,1.29511,-0.192064,1.34271,2.12404
1.12,0.00135136,1.24277,0.463237,1.29511,-0.192064,1.34271,2.12404
1.122,0.00135136,1.24277,0.463237,1.29511,-0.191985,1.34263,2.12415
1.124,0.00135136,1.2428,0.463282,1.29511,-0.191985,1.34263,2.12415
1.126,0.00131484,1.2428,0.463282,1.29511,-0.191985,1.34263,2.12415
1.128,0.00131484,1.2428,0.463282,1.29511,-0.191985,1.34263,2.12415
1.13,0.00127832,1.24277,0.463328,1.29511,-0.191906,1.34255,2.12415
1.132,0.00127832,1.24277,0.463237,1.29511,-0.191906,1.34255,2.12425
1.134,0.00124179,1.24277,0.463237,1.29511,-0.191906,1.34255,2.12425
1.136,0.00124179,1.24277,0.463237,1.29511,-0.191906,1.34255,2.12435
1.138,0.00120527,1.2428,0.463282,1.29511,-0.191906,1.34255,2.12435
1.14,0.00120527,1.24277,0.463237,1.29511,-0.191985,1.34247,2.12435
1.142,0.00116875,1.24274,0.463282,1.29511,-0.191827,1.34247,2.12435
1.144,0.00116875,1.24277,0.463328,1.29511,-0.191827,1.34247,2.12435
1.146,0.00116875,1.2428,0.463282,1.29511,-0.191827,1.34247,2.12446
1.148,0.00113222,1.2428,0.463282,1.29511,-0.191748,1.34239,2.12446
1.15,0.00113222,1.2428,0.463282,1.29511,-0.191748,1.34239,2.12446
1.152,0.00113222,1.2428,0.463282,1.29511,-0.191827,1.34231,2.12446
1.154,0.00113222,1.24277,0.463237,1.29519,-0.191827,1.34231,2.12446
1.156,0.0010957,1.2428,0.463282,1.29519,-0.191827,1.34231,2.12446
1.158,0.0010957,1.2428,0.463282,1.29528,-0.191669,1.34231,2.12446
1.16,0.00105918,1.2428,0.463282,1.29519,-0.191669,1.34231,2.12456
1.162,0.00105918,1.2428,0.463282,1.29528,-0.191669,1.34231,2.12456
1.164,0.00105918,1.24277,0.463237,1.29528,-0.191669,1.34231,2.12466
1.166,0.00102265,1.2428,0.463282,1.29528,-0.191669,1.34231,2.12466
1.168,0.00102265,1.24277,0.463237,1.29528,-0.191748,1.34223,2.12466
1.17,0.000986131,1.2428,0.463282,1.29528,-0.191589,1.34223,2.12476
1.172,0.000949607,1.2428,0.463282,1.29528,-0.191589,1.34223,2.12476
1.174,0.000949607,1.24277,0.463237,1.29536,-0.191589,1.34223,2.12476
1.176,0.000913084,1.2428,0.463282,1.29536,-0.191589,1.34223,2.12476
1.178,0.000913084,1.24277,0.463237,1.29536,-0.191669,1.34215,2.12476
1.18,0.000913084,1.2428,0.463282,1.29545,-0.191669,1.34215,2.12487
1.182,0.00087656,1.2428,0.463282,1.29545,-0.191669,1.34215,2.12487
1.184,0.00087656,1.24282,0.463237,1.29553,-0.191669,1.34215,2.12487
1.186,0.000840037,1.2428,0.463282,1.29553,-0.191748,1.34208,2.12487
1.188,0.000803514,1.2428,0.463282,1.29553,-0.191748,1.34208,2.12487
1.19,0.000803514,1.24277,0.463237,1.29562,-0.191748,1.34208,2.12497
1.192,0.000803514,1.24277,0.463237,1.29562,-0.191669,1.34215,2.12497
1.194,0.00076699,1.2428,0.463282,1.2957,-0.191748,1.34208,2.12497
1.196,0.000730467,1.24277,0.463237,1.29579,-0.191748,1.34208,2.12507
1.198,0.000693944,1.24277,0.463237,1.29587,-0.191748,1.34208,2.12507
1.2,0.000693944,1.24277,0.463237,1.29587,-0.191748,1.34208,2.12507
1.202,0.000620897,1.2428,0.463282,1.29596,-0.191748,1.34208,2.12517
1.204,0.000620897,1.24277,0.463237,1.29604,-0.191748,1.34208,2.12517
1.206,0.000584374,1.24277,0.463237,1.29604,-0.191827,1.342,2.12528
1.208,0.000584374,1.2428,0.463282,1.29604,-0.191827,1.342,2.12528
1.21,0.000511327,1.24277,0.463237,1.29613,-0.191906,1.34192,2.12528
1.212,0.000511327,1.24277,0.463237,1.2963,-0.191906,1.34192,2.12528
1.214,0.000474804,1.24277,0.463237,1.29638,-0.191827,1.342,2.12528
1.216,0.000474804,1.2428,0.463282,1.29647,-0.191827,1.342,2.12538
1.218,0.00043828,1.24277,0.463328,1.29655,-0.191748,1.34192,2.12538
1.22,0.000401757,1.2428,0.463282,1.29673,-0.191827,1.34184,2.12538
1.222,0.000365234,1.2428,0.463282,1.29673,-0.191669,1.34184,2.12538
1.224,0.00032871,1.24274,0.463282,1.29681,-0.191669,1.34184,2.12538
1.226,0.00032871,1.24274,0.463282,1.2969,-0.191589,1.34176,2.12548
1.228,0.000292187,1.2428,0.463282,1.29698,-0.191748,1.34176,2.12548
1.23,0.000255663,1.24277,0.463237,1.29715,-0.191669,1.34168,2.12548
1.232,0.00021914,1.24277,0.463237,1.29724,-0.191589,1.3416,2.12559
1.234,0.000182617,1.24274,0.463282,1.29732,-0.191669,1.34168,2.12548
1.236,0.000146093,1.24277,0.463237,1.29749,-0.191669,1.34168,2.12559
1.238,0.00010957,1.24277,0.463237,1.29766,-0.191589,1.3416,2.12559
1.24,7.30467e-05,1.24277,0.463237,1.29775,-0.191589,1.3416,2.12559
1.242,3.65234e-05,1.24277,0.463237,1.29792,-0.191589,1.3416,2.12559
1.244,0,1.24277,0.463237,1.29809,-0.191589,1.3416,2.12559
1.246,-3.65234e-05,1.24277,0.463237,1.29817,-0.191589,1.34144,2.12559
1.248,-7.30467e-05,1.24277,0.463237,1.29834,-0.191589,1.34144,2.12569
1.25,-0.000146093,1.24277,0.463237,1.29851,-0.191589,1.34144,2.12569
1.252,-0.000146093,1.24277,0.463237,1.29869,-0.19151,1.34136,2.12569
1.254,-0.00021914,1.24277,0.463237,1.29894,-0.191589,1.34128,2.12569
1.256,-0.000255663,1.24277,0.463328,1.29911,-0.191589,1.34128,2.12569
1.258,-0.000292187,1.2428,0.463282,1.29928,-0.19151,1.34121,2.12569
1.26,-0.000365234,1.24277,0.463237,1.29954,-0.191589,1.34113,2.12579
1.262,-0.000401757,1.24277,0.463237,1.29979,-0.19151,1.34105,2.12579
1.264,-0.00043828,1.24274,0.463282,1.29996,-0.19151,1.34089,2.12579
1.266,-0.000474804,1.24274,0.463282,1.30013,-0.19151,1.34073,2.12579
1.268,-0.00054785,1.24274,0.463282,1.30039,-0.19151,1.34057,2.12579
1.27,-0.000584374,1.24274,0.463282,1.30056,-0.191669,1.34041,2.12579
1.272,-0.000620897,1.24274,0.463282,1.30082,-0.191669,1.34041,2.12579
1.274,-0.00065742,1.24274,0.463282,1.30107,-0.191669,1.34026,2.12569
1.276,-0.000730467,1.24274,0.463282,1.30124,-0.191669,1.3401,2.12579
1.278,-0.00076699,1.24274,0.463282,1.3015,-0.191669,1.3401,2.12579
1.28,-0.000840037,1.24274,0.463282,1.30175,-0.191589,1.34002,2.12569
1.282,-0.00087656,1.24274,0.463282,1.30201,-0.191669,1.33994,2.12579
1.284,-0.000913084,1.24274,0.463282,1.30226,-0.191669,1.33978,2.12579
1.286,-0.000949607,1.24274,0.463282,1.30252,-0.191589,1.3397,2.12579
1.288,-0.00102265,1.24274,0.463282,1.30278,-0.191669,1.33962,2.12579
1.29,-0.00105918,1.24274,0.463282,1.30303,-0.191669,1.33947,2.12579
1.292,-0.00113222,1.24274,0.463282,1.3032,-0.191669,1.33931,2.12579
1.294,-0.00120527,1.24274,0.463282,1.30346,-0.191669,1.33931,2.12579
1.296,-0.00124179,1.24274,0.463282,1.30371,-0.191589,1.33923,2.12579
1.298,-0.00127832,1.24274,0.463282,1.30388,-0.191589,1.33923,2.12579
1.3,-0.00135136,1.24274,0.463282,1.30414,-0.191669,1.33915,2.12579
1.302,-0.00142441,1.24274,0.463282,1.30439,-0.191669,1.33899,2.12579
1.304,-0.00146093,1.24274,0.463282,1.30457,-0.191669,1.33899,2.12579
1.306,-0.00153398,1.24274,0.463282,1.30482,-0.191669,1.33899,2.12579
1.308,-0.00160703,1.24274,0.463282,1.30508,-0.191669,1.33899,2.12579
1.31,-0.00168007,1.24274,0.463282,1.30533,-0.191589,1.33907,2.12579
1.312,-0.0017166,1.24274,0.463282,1.30559,-0.191589,1.33907,2.12589
1.314,-0.00175312,1.24277,0.463237,1.30593,-0.191589,1.33907,2.12579
1.316,-0.00182617,1.24274,0.463282,1.30618,-0.191589,1.33891,2.12589
1.318,-0.00189921,1.24274,0.463282,1.30644,-0.191669,1.33899,2.12589
1.32,-0.00193574,1.24274,0.463282,1.3067,-0.191589,1.33891,2.12589
1.322,-0.00197226,1.24274,0.463282,1.30704,-0.191589,1.33891,2.12589
1.324,-0.00204531,1.24274,0.463282,1.30729,-0.191589,1.33891,2.126
1.326,-0.00211835,1.24274,0.463282,1.30763,-0.191589,1.33875,2.126
1.328,-0.0021914,1.24274,0.463282,1.30789,-0.191589,1.33875,2.126
1.33,-0.00222792,1.24274,0.463282,1.30823,-0.19151,1.33867,2.1261
1.332,-0.00230097,1.24274,0.463282,1.30857,-0.191431,1.3386,2.1261
1.334,-0.00233749,1.24274,0.463282,1.30891,-0.191352,1.33852,2.1261
1.336,-0.00241054,1.24277,0.463237,1.30925,-0.191431,1.33844,2.1262
1.338,-0.00244706,1.24274,0.463282,1.30968,-0.19151,1.33836,2.1262
1.34,-0.00252011,1.24274,0.463282,1.30993,-0.19151,1.3382,2.1263
1.342,-0.00259316,1.24274,0.463282,1.31028,-0.19151,1.3382,2.1263
1.344,-0.0026662,1.24274,0.463282,1.31062,-0.19151,1.33804,2.1263
1.346,-0.00270273,1.24274,0.463282,1.31104,-0.191589,1.33796,2.1263
1.348,-0.00277577,1.24274,0.463282,1.3113,-0.19151,1.33788,2.1263
1.35,-0.00284882,1.24277,0.463237,1.31172,-0.191589,1.33781,2.1263
