jp_type
8.3,-0.123668,-0.214296,0.572751,-0.470847,-0.881565,0.330122,3.88817
8.302,-0.123668,-0.214214,0.572888,-0.471017,-0.883779,0.33028,3.88828
8.304,-0.123668,-0.214133,0.573025,-0.471188,-0.885755,0.330359,3.88828
8.306,-0.123668,-0.214079,0.573116,-0.471273,-0.887653,0.330518,3.88828
8.308,-0.123668,-0.21397,0.573299,-0.471358,-0.889709,0.330518,3.88817
8.31,-0.123668,-0.213889,0.573435,-0.471529,-0.89129,0.330518,3.88817
8.312,-0.123668,-0.213861,0.573572,-0.471784,-0.89303,0.330359,3.88817
8.314,-0.123668,-0.213753,0.573663,-0.47187,-0.894928,0.330359,3.88807
8.316,-0.123705,-0.213671,0.5738,-0.47204,-0.896667,0.330201,3.88797
8.318,-0.123668,-0.213644,0.573937,-0.472296,-0.898407,0.330201,3.88787
8.32,-0.123668,-0.213563,0.573983,-0.472466,-0.900225,0.330122,3.88787
8.322,-0.123668,-0.213481,0.57412,-0.472551,-0.901886,0.330201,3.88787
8.324,-0.123668,-0.213427,0.574211,-0.472722,-0.903467,0.330201,3.88787
8.326,-0.123668,-0.213373,0.574302,-0.472892,-0.905207,0.330043,3.88787
8.328,-0.123668,-0.213318,0.574393,-0.472977,-0.906709,0.329964,3.88787
8.33,-0.123668,-0.213264,0.574484,-0.473148,-0.908053,0.329885,3.88787
8.332,-0.123668,-0.213183,0.57453,-0.473318,-0.909556,0.329806,3.88787
8.334,-0.123668,-0.213128,0.574713,-0.473404,-0.910821,0.329806,3.88787
8.336,-0.123668,-0.213047,0.574758,-0.473574,-0.912007,0.329727,3.88776
8.338,-0.123668,-0.212993,0.574849,-0.473659,-0.913193,0.329648,3.88756
8.34,-0.123668,-0.212938,0.575032,-0.47383,-0.914221,0.329569,3.88725
8.342,-0.123668,-0.212884,0.575123,-0.473915,-0.91517,0.329411,3.88694
8.344,-0.123668,-0.212775,0.575214,-0.474085,-0.91604,0.329331,3.88663
8.346,-0.123668,-0.212748,0.575351,-0.474171,-0.916751,0.329094,3.88622
8.348,-0.123668,-0.212667,0.575488,-0.474341,-0.917463,0.328857,3.88591
8.35,-0.123668,-0.212612,0.575579,-0.474511,-0.918254,0.328699,3.8855
8.352,-0.123668,-0.212585,0.575625,-0.474597,-0.918807,0.328462,3.88519
8.354,-0.123668,-0.212531,0.575716,-0.474767,-0.91944,0.328304,3.88478
8.356,-0.123668,-0.212504,0.575762,-0.474852,-0.919993,0.328066,3.88447
8.358,-0.123668,-0.21245,0.575853,-0.475023,-0.920547,0.327987,3.88427
8.36,-0.123668,-0.212395,0.575944,-0.475108,-0.9211,0.32775,3.88406
8.362,-0.123668,-0.212368,0.57599,-0.475278,-0.921575,0.327434,3.88396
8.364,-0.123668,-0.212314,0.576081,-0.475449,-0.92197,0.327355,3.88376
8.366,-0.123668,-0.212287,0.576127,-0.475449,-0.922365,0.327117,3.88355
8.368,-0.123668,-0.212232,0.576218,-0.475619,-0.922682,0.326959,3.88345
8.37,-0.123668,-0.212178,0.576309,-0.47579,-0.922998,0.326801,3.88334
8.372,-0.123668,-0.212151,0.576355,-0.475875,-0.923235,0.326564,3.88314
8.374,-0.123668,-0.212097,0.576446,-0.476045,-0.923393,0.326406,3.88314
8.376,-0.123668,-0.212069,0.576491,-0.476216,-0.923709,0.326248,3.88304
8.378,-0.123668,-0.212015,0.576583,-0.476301,-0.923789,0.32601,3.88293
8.38,-0.123668,-0.212015,0.576674,-0.476557,-0.924026,0.325773,3.88293
8.382,-0.123668,-0.211934,0.576719,-0.476727,-0.924263,0.325694,3.88283
8.384,-0.123668,-0.211907,0.576765,-0.476812,-0.924342,0.325615,3.88283
8.386,-0.123668,-0.211879,0.576811,-0.477068,-0.924421,0.325536,3.88283
8.388,-0.123668,-0.211907,0.576856,-0.477324,-0.9245,0.325457,3.88283
8.39,-0.123668,-0.211825,0.576902,-0.477494,-0.9245,0.325299,3.88283
8.392,-0.123668,-0.211825,0.576902,-0.47775,-0.9245,0.325299,3.88283
8.394,-0.123668,-0.211798,0.576948,-0.478005,-0.9245,0.325299,3.88283
8.396,-0.123668,-0.211744,0.576948,-0.478176,-0.924421,0.32522,3.88283
8.398,-0.123668,-0.211716,0.576993,-0.478432,-0.924421,0.32522,3.88283
8.4,-0.123668,-0.211716,0.577084,-0.478687,-0.924342,0.325299,3.88283
8.402,-0.123705,-0.211689,0.577039,-0.478858,-0.924342,0.325299,3.88283
8.404,-0.123668,-0.211662,0.577084,-0.479113,-0.924421,0.32522,3.88293
8.406,-0.123705,-0.211635,0.57713,-0.479284,-0.924421,0.32522,3.88293
8.408,-0.123668,-0.211608,0.577176,-0.479539,-0.924421,0.32522,3.88293
8.41,-0.123668,-0.211581,0.577221,-0.47971,-0.924342,0.325299,3.88304
8.412,-0.123668,-0.211526,0.577312,-0.47988,-0.924421,0.32522,3.88314
8.414,-0.123668,-0.211499,0.577267,-0.480136,-0.924342,0.325299,3.88314
8.416,-0.123668,-0.211472,0.577312,-0.480306,-0.924342,0.325299,3.88314
8.418,-0.123668,-0.211472,0.577404,-0.480562,-0.924342,0.325299,3.88314
8.42,-0.123705,-0.211418,0.577404,-0.480733,-0.924421,0.32522,3.88314
8.422,-0.123705,-0.211445,0.577449,-0.480988,-0.924421,0.32522,3.88314
8.424,-0.123705,-0.211445,0.577449,-0.481159,-0.924342,0.325299,3.88314
8.426,-0.123705,-0.211445,0.577449,-0.481329,-0.924421,0.32522,3.88314
8.428,-0.123705,-0.211445,0.577449,-0.4815,-0.924421,0.32522,3.88314
8.43,-0.123705,-0.211418,0.577404,-0.48167,-0.924342,0.325141,3.88314
8.432,-0.123705,-0.211418,0.577404,-0.48184,-0.924421,0.32522,3.88314
8.434,-0.123705,-0.211418,0.577404,-0.482011,-0.924421,0.32522,3.88314
8.436,-0.123705,-0.211418,0.577404,-0.482096,-0.924421,0.32522,3.88314
8.438,-0.123705,-0.211418,0.577495,-0.482267,-0.924421,0.32522,3.88314
8.44,-0.123668,-0.211418,0.577495,-0.482437,-0.924342,0.325299,3.88314
8.442,-0.123705,-0.211418,0.577495,-0.482607,-0.924421,0.32522,3.88304
8.444,-0.123705,-0.211418,0.577495,-0.482778,-0.924421,0.32522,3.88304
8.446,-0.123705,-0.211418,0.577495,-0.482948,-0.924421,0.32522,3.88304
8.448,-0.123668,-0.211418,0.577495,-0.483119,-0.924342,0.325299,3.88304
8.45,-0.123705,-0.211391,0.577449,-0.483289,-0.924342,0.325299,3.88304
8.452,-0.123705,-0.211445,0.577449,-0.48346,-0.924421,0.325378,3.88314
8.454,-0.123668,-0.211418,0.577495,-0.48363,-0.924421,0.325378,3.88304
8.456,-0.123705,-0.211418,0.577495,-0.4838,-0.924421,0.325378,3.88304
8.458,-0.123668,-0.211418,0.577495,-0.483971,-0.924421,0.325378,3.88314
8.46,-0.123668,-0.211418,0.577495,-0.484056,-0.924342,0.325457,3.88304
8.462,-0.123705,-0.211418,0.577495,-0.484227,-0.924342,0.325457,3.88304
8.464,-0.123705,-0.211418,0.577495,-0.484397,-0.924263,0.325378,3.88304
8.466,-0.123668,-0.211418,0.577495,-0.484653,-0.924263,0.325378,3.88304
8.468,-0.123668,-0.211418,0.577586,-0.484823,-0.924263,0.325378,3.88314
8.47,-0.123668,-0.211391,0.577541,-0.485079,-0.924263,0.325378,3.88304
8.472,-0.123668,-0.211445,0.577541,-0.485249,-0.924263,0.325378,3.88314
8.474,-0.123668,-0.211418,0.577495,-0.485505,-0.924263,0.325378,3.88304
8.476,-0.123668,-0.211418,0.577495,-0.485675,-0.924263,0.325378,3.88304
8.478,-0.123668,-0.211418,0.577495,-0.485846,-0.924184,0.325299,3.88314
8.48,-0.123668,-0.211418,0.577495,-0.486101,-0.924263,0.325378,3.88314
8.482,-0.123705,-0.211445,0.577541,-0.486357,-0.924263,0.325378,3.88314
8.484,-0.123668,-0.211445,0.577541,-0.486528,-0.924263,0.325378,3.88314
8.486,-0.123668,-0.211445,0.577541,-0.486868,-0.924263,0.325378,3.88314
8.488,-0.123668,-0.211445,0.577541,-0.487124,-0.924184,0.325299,3.88314
8.49,-0.123668,-0.211445,0.577541,-0.487295,-0.924263,0.325378,3.88304
8.492,-0.123668,-0.211445,0.577541,-0.48755,-0.924263,0.325378,3.88304
8.494,-0.123668,-0.211418,0.577495,-0.487806,-0.924184,0.325299,3.88304
8.496,-0.123668,-0.211418,0.577495,-0.488062,-0.924184,0.325299,3.88304
8.498,-0.123668,-0.211418,0.577495,-0.488232,-0.924184,0.325299,3.88304
8.5,-0.123668,-0.211445,0.577541,-0.488488,-0.924263,0.325378,3.88304
8.502,-0.123668,-0.211472,0.577495,-0.488743,-0.924263,0.325378,3.88304
8.504,-0.123705,-0.211472,0.577495,-0.488914,-0.924263,0.325378,3.88304
8.506,-0.123668,-0.211418,0.577495,-0.489255,-0.924263,0.325378,3.88304
8.508,-0.123668,-0.211418,0.577495,-0.48951,-0.924263,0.325378,3.88304
8.51,-0.123668,-0.211445,0.577541,-0.489766,-0.924263,0.325378,3.88304
8.512,-0.123668,-0.211391,0.577541,-0.490107,-0.924263,0.325378,3.88304
8.514,-0.123668,-0.211418,0.577495,-0.490363,-0.924342,0.325457,3.88304
8.516,-0.123668,-0.211391,0.577541,-0.490703,-0.924263,0.325378,3.88293
8.518,-0.123668,-0.211391,0.577541,-0.490959,-0.924263,0.325378,3.88293
8.52,-0.123668,-0.211391,0.577541,-0.4913,-0.924263,0.325378,3.88293
8.522,-0.123668,-0.211391,0.577541,-0.491641,-0.924263,0.325378,3.88293
8.524,-0.123668,-0.211391,0.577541,-0.491897,-0.924342,0.325457,3.88293
8.526,-0.123668,-0.211391,0.577541,-0.492237,-0.924342,0.325457,3.88293
8.528,-0.123668,-0.211418,0.577586,-0.492663,-0.924184,0.325457,3.88293
8.53,-0.123668,-0.211391,0.577541,-0.493004,-0.924263,0.325536,3.88293
8.532,-0.123668,-0.211391,0.577541,-0.49343,-0.924184,0.325457,3.88293
8.534,-0.123668,-0.211364,0.577586,-0.493771,-0.924184,0.325457,3.88293
8.536,-0.123668,-0.211336,0.577541,-0.494112,-0.924184,0.325457,3.88304
8.538,-0.123668,-0.211309,0.577586,-0.494453,-0.924105,0.325536,3.88304
8.54,-0.123668,-0.211309,0.577586,-0.494794,-0.924105,0.325536,3.88293
8.542,-0.123705,-0.211282,0.577632,-0.49522,-0.924105,0.325536,3.88304
8.544,-0.123705,-0.211255,0.577677,-0.495561,-0.924105,0.325536,3.88293
8.546,-0.123705,-0.211228,0.577723,-0.495902,-0.924105,0.325536,3.88293
8.548,-0.123668,-0.211201,0.577769,-0.496328,-0.924105,0.325536,3.88293
8.55,-0.123668,-0.211173,0.577814,-0.496754,-0.924105,0.325536,3.88293
8.552,-0.123668,-0.211146,0.57786,-0.49718,-0.924105,0.325536,3.88293
8.554,-0.123668,-0.211119,0.577905,-0.497606,-0.924105,0.325536,3.88293
8.556,-0.123668,-0.211146,0.577951,-0.497947,-0.924105,0.325536,3.88293
8.558,-0.123668,-0.211092,0.577951,-0.498373,-0.924105,0.325536,3.88293
8.56,-0.123668,-0.211092,0.577951,-0.498799,-0.924026,0.325615,3.88293
8.562,-0.123668,-0.211092,0.578042,-0.49914,-0.924105,0.325536,3.88293
8.564,-0.123668,-0.211065,0.577997,-0.499566,-0.924105,0.325536,3.88293
8.566,-0.123668,-0.211092,0.578042,-0.499993,-0.924026,0.325457,3.88304
8.568,-0.123668,-0.211065,0.577997,-0.500333,-0.924026,0.325457,3.88314
8.57,-0.123668,-0.211092,0.578042,-0.500674,-0.924026,0.325457,3.88314
8.572,-0.123668,-0.211065,0.577997,-0.5011,-0.924105,0.325536,3.88314
8.574,-0.123705,-0.211065,0.577997,-0.501526,-0.924026,0.325457,3.88314
8.576,-0.123668,-0.211092,0.578042,-0.501953,-0.924105,0.325536,3.88304
8.578,-0.123668,-0.211092,0.578042,-0.502379,-0.924105,0.325536,3.88304
8.58,-0.123668,-0.211092,0.578042,-0.502805,-0.924184,0.325615,3.88304
8.582,-0.123668,-0.211092,0.578042,-0.503231,-0.924184,0.325615,3.88293
8.584,-0.123668,-0.211092,0.578042,-0.503742,-0.924184,0.325615,3.88293
8.586,-0.123668,-0.211092,0.578042,-0.504168,-0.924184,0.325615,3.88293
8.588,-0.123668,-0.211092,0.578042,-0.504594,-0.924105,0.325694,3.88293
8.59,-0.123668,-0.211092,0.578042,-0.505106,-0.924184,0.325773,3.88283
8.592,-0.123668,-0.211092,0.578042,-0.505532,-0.924263,0.325694,3.88283
8.594,-0.123668,-0.211119,0.577997,-0.505958,-0.924263,0.325694,3.88283
8.596,-0.123668,-0.211119,0.577997,-0.506555,-0.924263,0.325694,3.88293
8.598,-0.123668,-0.211146,0.577951,-0.507066,-0.924342,0.325773,3.88283
8.6,-0.123668,-0.211146,0.577951,-0.507492,-0.924342,0.325773,3.88283
8.602,-0.123668,-0.211146,0.577951,-0.508003,-0.924263,0.325852,3.88293
8.604,-0.123668,-0.211119,0.577997,-0.5086,-0.924263,0.325852,3.88283
8.606,-0.123705,-0.211119,0.577997,-0.509111,-0.924263,0.325852,3.88293
8.608,-0.123668,-0.211119,0.577997,-0.509623,-0.924342,0.325931,3.88283
8.61,-0.123668,-0.211092,0.578042,-0.510049,-0.924342,0.325931,3.88293
8.612,-0.123668,-0.211119,0.577997,-0.510645,-0.924342,0.325931,3.88293
8.614,-0.123668,-0.211119,0.577997,-0.511156,-0.924342,0.325931,3.88293
8.616,-0.123668,-0.211119,0.577997,-0.511753,-0.924342,0.325773,3.88293
8.618,-0.123668,-0.211119,0.577997,-0.512264,-0.924342,0.325773,3.88283
8.62,-0.123668,-0.211146,0.577951,-0.512861,-0.924342,0.325773,3.88283
8.622,-0.123668,-0.211146,0.577951,-0.513287,-0.924342,0.325773,3.88283
8.624,-0.123668,-0.211146,0.577951,-0.513713,-0.924342,0.325773,3.88283
8.626,-0.123668,-0.211146,0.577951,-0.514224,-0.924342,0.325773,3.88283
8.628,-0.123668,-0.211146,0.577951,-0.514736,-0.924421,0.325852,3.88283
8.63,-0.123668,-0.211173,0.577905,-0.515247,-0.924342,0.325773,3.88283
8.632,-0.123668,-0.211146,0.57786,-0.515758,-0.924421,0.325852,3.88273
8.634,-0.123668,-0.211173,0.577905,-0.51627,-0.924421,0.325852,3.88273
8.636,-0.123705,-0.211173,0.577905,-0.516781,-0.924342,0.325773,3.88273
8.638,-0.123668,-0.211173,0.577905,-0.517292,-0.924342,0.325773,3.88263
8.64,-0.123668,-0.211173,0.577905,-0.517804,-0.924421,0.325694,3.88242
8.642,-0.123668,-0.211173,0.577905,-0.518315,-0.924342,0.325773,3.88232
8.644,-0.123668,-0.211173,0.577905,-0.518997,-0.924342,0.325773,3.88221
8.646,-0.123668,-0.211173,0.577905,-0.519508,-0.924263,0.325694,3.88201
8.648,-0.123668,-0.211201,0.57786,-0.520019,-0.924342,0.325773,3.88191
8.65,-0.123668,-0.211255,0.57786,-0.520616,-0.924342,0.325773,3.8818
8.652,-0.123668,-0.211255,0.57786,-0.521042,-0.924342,0.325773,3.8818
8.654,-0.123668,-0.211282,0.577814,-0.521553,-0.924263,0.325694,3.8817
8.656,-0.123705,-0.211282,0.577814,-0.522065,-0.924263,0.325694,3.8817
8.658,-0.123668,-0.211282,0.577814,-0.522491,-0.924342,0.325773,3.8817
8.66,-0.123668,-0.211309,0.577769,-0.523002,-0.924263,0.325694,3.8817
8.662,-0.123705,-0.211309,0.577769,-0.523514,-0.924263,0.325694,3.8817
8.664,-0.123705,-0.211309,0.577769,-0.52394,-0.924263,0.325694,3.8815
8.666,-0.123705,-0.211336,0.577723,-0.524451,-0.924263,0.325694,3.8815
8.668,-0.123705,-0.211336,0.577723,-0.525048,-0.924342,0.325615,3.88139
8.67,-0.123668,-0.211309,0.577769,-0.525559,-0.924263,0.325694,3.88129
8.672,-0.123705,-0.211309,0.577769,-0.525985,-0.924263,0.325694,3.88119
8.674,-0.123705,-0.211309,0.577769,-0.526582,-0.924263,0.325694,3.88098
8.676,-0.123668,-0.211309,0.577769,-0.527093,-0.924263,0.325694,3.88088
8.678,-0.123705,-0.211336,0.577723,-0.527434,-0.924263,0.325694,3.88078
8.68,-0.123705,-0.211336,0.577723,-0.52803,-0.924184,0.325615,3.88057
8.682,-0.123705,-0.211364,0.577769,-0.528456,-0.924263,0.325536,3.88047
8.684,-0.123705,-0.211364,0.577677,-0.528797,-0.924263,0.325536,3.88037
8.686,-0.123705,-0.211418,0.577677,-0.529223,-0.924105,0.325536,3.88026
8.688,-0.123705,-0.211418,0.577586,-0.529649,-0.924184,0.325615,3.88016
8.69,-0.123705,-0.211418,0.577586,-0.530076,-0.924263,0.325536,3.88016
8.692,-0.123705,-0.211472,0.577495,-0.530587,-0.924184,0.325457,3.88006
8.694,-0.123705,-0.211499,0.577541,-0.531098,-0.924263,0.325536,3.87995
8.696,-0.123705,-0.211472,0.577495,-0.531524,-0.924342,0.325457,3.87985
8.698,-0.123705,-0.211526,0.577495,-0.532121,-0.924342,0.325457,3.87965
8.7,-0.123705,-0.211526,0.577495,-0.532547,-0.924342,0.325457,3.87944
8.702,-0.123705,-0.211526,0.577495,-0.532888,-0.924342,0.325457,3.87903
8.704,-0.123705,-0.211554,0.577541,-0.533399,-0.924184,0.325457,3.87882
8.706,-0.123705,-0.211554,0.577541,-0.53374,-0.924342,0.325457,3.87872
8.708,-0.123705,-0.211554,0.577541,-0.534166,-0.924184,0.325457,3.87841
8.71,-0.123705,-0.211581,0.577495,-0.534592,-0.924263,0.325378,3.87821
8.712,-0.123741,-0.211581,0.577495,-0.534933,-0.924263,0.325378,3.8781
8.714,-0.123705,-0.211581,0.577495,-0.535274,-0.924263,0.325378,3.8779
8.716,-0.123705,-0.211608,0.577449,-0.535785,-0.924263,0.325378,3.87769
8.718,-0.123705,-0.211635,0.577404,-0.536126,-0.924263,0.325378,3.87749
8.72,-0.123705,-0.211662,0.577358,-0.536638,-0.924342,0.325299,3.87728
8.722,-0.123705,-0.211662,0.577358,-0.537064,-0.924342,0.325299,3.87697
8.724,-0.123705,-0.211662,0.577358,-0.537575,-0.924342,0.325299,3.87667
8.726,-0.123705,-0.211662,0.577358,-0.537916,-0.924342,0.325299,3.87636
8.728,-0.123705,-0.211689,0.577404,-0.538427,-0.924342,0.325299,3.87595
8.73,-0.123705,-0.211662,0.577358,-0.538768,-0.924263,0.325378,3.87564
8.732,-0.123705,-0.211662,0.577358,-0.539194,-0.924263,0.325378,3.87513
8.734,-0.123705,-0.211662,0.577358,-0.539535,-0.924263,0.325378,3.87482
8.736,-0.123705,-0.211662,0.577358,-0.539961,-0.924263,0.325378,3.87451
8.738,-0.123705,-0.211662,0.577358,-0.540217,-0.924342,0.325299,3.8741
8.74,-0.123705,-0.211662,0.577358,-0.540643,-0.924263,0.32522,3.87379
8.742,-0.123705,-0.211662,0.577358,-0.540984,-0.924342,0.325299,3.87348
8.744,-0.123705,-0.211689,0.577404,-0.541325,-0.924342,0.325299,3.87307
8.746,-0.123705,-0.211689,0.577404,-0.541751,-0.924421,0.32522,3.87266
8.748,-0.123705,-0.211689,0.577404,-0.542092,-0.924342,0.325299,3.87225
8.75,-0.123705,-0.211716,0.577358,-0.542433,-0.924421,0.32522,3.87173
8.752,-0.123705,-0.211716,0.577358,-0.542774,-0.924342,0.325299,3.87122
8.754,-0.123705,-0.211716,0.577358,-0.5432,-0.924342,0.325299,3.87081
8.756,-0.123705,-0.211689,0.577312,-0.543541,-0.924421,0.32522,3.8703
8.758,-0.123705,-0.211689,0.577312,-0.543967,-0.924342,0.325299,3.86989
8.76,-0.123705,-0.211689,0.577312,-0.544393,-0.924342,0.325299,3.86937
8.762,-0.123705,-0.211716,0.577358,-0.544734,-0.924342,0.325299,3.86886
8.764,-0.123705,-0.211689,0.577312,-0.545075,-0.924342,0.325299,3.86834
8.766,-0.123705,-0.211716,0.577358,-0.54533,-0.924342,0.325299,3.86783
8.768,-0.123705,-0.211716,0.577358,-0.545671,-0.924342,0.325299,3.86711
8.77,-0.123705,-0.211689,0.577312,-0.546012,-0.924342,0.325299,3.8666
8.772,-0.123705,-0.211716,0.577358,-0.546268,-0.924342,0.325299,3.86619
8.774,-0.123705,-0.211716,0.577358,-0.546523,-0.924342,0.325299,3.86567
8.776,-0.123705,-0.211716,0.577358,-0.546864,-0.924263,0.32522,3.86536
8.778,-0.123705,-0.211716,0.577358,-0.547035,-0.924342,0.325299,3.86495
8.78,-0.123705,-0.211716,0.577358,-0.547375,-0.924421,0.32522,3.86444
8.782,-0.123741,-0.211744,0.577312,-0.547631,-0.924421,0.32522,3.86403
8.784,-0.123705,-0.211689,0.577312,-0.547887,-0.924421,0.32522,3.86362
8.786,-0.123705,-0.211716,0.577267,-0.548142,-0.9245,0.325299,3.8631
8.788,-0.123705,-0.211716,0.577358,-0.548483,-0.9245,0.325299,3.86269
8.79,-0.123705,-0.211716,0.577358,-0.548824,-0.924421,0.325378,3.86208
8.792,-0.123705,-0.211716,0.577358,-0.54908,-0.924421,0.325378,3.86146
8.794,-0.123705,-0.211716,0.577358,-0.549421,-0.924421,0.325378,3.86074
8.796,-0.123705,-0.211716,0.577358,-0.549676,-0.924421,0.325378,3.86023
8.798,-0.123705,-0.211716,0.577358,-0.549932,-0.924342,0.325299,3.85951
8.8,-0.123705,-0.211716,0.577358,-0.550188,-0.924263,0.325378,3.8591
8.802,-0.123705,-0.211716,0.577358,-0.550273,-0.924342,0.325299,3.85858
8.804,-0.123705,-0.211716,0.577358,-0.550443,-0.924263,0.325378,3.85807
8.806,-0.123705,-0.211716,0.577358,-0.550699,-0.924342,0.325299,3.85766
8.808,-0.123705,-0.211716,0.577358,-0.55087,-0.924342,0.325299,3.85725
8.81,-0.123705,-0.211716,0.577358,-0.55104,-0.924421,0.32522,3.85684
8.812,-0.123705,-0.211716,0.577358,-0.551296,-0.924421,0.32522,3.85632
8.814,-0.123705,-0.211716,0.577358,-0.551466,-0.9245,0.325299,3.85581
8.816,-0.123705,-0.211716,0.577358,-0.551722,-0.924421,0.32522,3.85509
8.818,-0.123705,-0.211716,0.577358,-0.551977,-0.9245,0.325299,3.85447
8.82,-0.123705,-0.211716,0.577358,-0.552233,-0.9245,0.325299,3.85375
8.822,-0.123705,-0.211716,0.577358,-0.552404,-0.924342,0.325299,3.85304
8.824,-0.123705,-0.211689,0.577312,-0.552574,-0.924342,0.325299,3.85242
8.826,-0.123705,-0.211716,0.577358,-0.552744,-0.924342,0.325299,3.8518
8.828,-0.123705,-0.211716,0.577358,-0.552915,-0.924342,0.325299,3.85108
8.83,-0.123705,-0.211716,0.577358,-0.553085,-0.924342,0.325299,3.85047
8.832,-0.123705,-0.211716,0.577358,-0.553256,-0.924342,0.325299,3.84995
8.834,-0.123705,-0.211716,0.577358,-0.553341,-0.924342,0.325299,3.84923
8.836,-0.123705,-0.211716,0.577358,-0.553511,-0.924421,0.32522,3.84872
8.838,-0.123705,-0.211689,0.577404,-0.553597,-0.924421,0.32522,3.84821
8.84,-0.123705,-0.211689,0.577404,-0.553682,-0.924421,0.32522,3.84749
8.842,-0.123705,-0.211662,0.577358,-0.553852,-0.924421,0.32522,3.84677
8.844,-0.123705,-0.211689,0.577404,-0.554023,-0.924421,0.32522,3.84615
8.846,-0.123705,-0.211689,0.577404,-0.554108,-0.924421,0.32522,3.84543
8.848,-0.123705,-0.211716,0.577358,-0.554278,-0.9245,0.325299,3.84471
8.85,-0.123705,-0.211689,0.577404,-0.554364,-0.924421,0.32522,3.8441
8.852,-0.123705,-0.211716,0.577358,-0.554449,-0.924421,0.325378,3.84327
8.854,-0.123705,-0.211716,0.577358,-0.554534,-0.924421,0.32522,3.84266
8.856,-0.123705,-0.211716,0.577358,-0.554619,-0.924342,0.325299,3.84194
8.858,-0.123705,-0.211716,0.577358,-0.554619,-0.924342,0.325299,3.84122
8.86,-0.123705,-0.211716,0.577358,-0.554704,-0.924342,0.325299,3.8406
8.862,-0.123705,-0.211716,0.577358,-0.55479,-0.924421,0.32522,3.83988
8.864,-0.123705,-0.211716,0.577358,-0.554704,-0.924421,0.32522,3.83916
8.866,-0.123705,-0.211716,0.577358,-0.55479,-0.924421,0.32522,3.83855
8.868,-0.123705,-0.211716,0.577358,-0.55479,-0.924421,0.32522,3.83793
8.87,-0.123705,-0.211716,0.577358,-0.55479,-0.924421,0.32522,3.83711
8.872,-0.123705,-0.211689,0.577404,-0.55479,-0.924421,0.32522,3.83639
8.874,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83567
8.876,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83495
8.878,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83423
8.88,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83351
8.882,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83269
8.884,-0.123705,-0.211716,0.577358,-0.554875,-0.924342,0.325299,3.83197
8.886,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83125
8.888,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.83033
8.89,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.82961
8.892,-0.123705,-0.211716,0.577358,-0.554875,-0.924421,0.32522,3.82889
8.894,-0.123705,-0.211716,0.577358,-0.554875,-0.924342,0.325141,3.82797
8.896,-0.123705,-0.211744,0.577312,-0.554875,-0.924342,0.325299,3.82725
8.898,-0.123741,-0.211689,0.577312,-0.55479,-0.924421,0.32522,3.82653
8.9,-0.123705,-0.211689,0.577312,-0.55479,-0.924421,0.32522,3.82581
8.902,-0.123705,-0.211716,0.577358,-0.55479,-0.924421,0.32522,3.82509
8.904,-0.123705,-0.211716,0.577358,-0.55479,-0.924421,0.32522,3.82437
8.906,-0.123705,-0.211689,0.577404,-0.55479,-0.924421,0.32522,3.82355
8.908,-0.123705,-0.211689,0.577312,-0.55479,-0.924421,0.32522,3.82283
8.91,-0.123705,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.82211
8.912,-0.123705,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.82129
8.914,-0.123705,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.82057
8.916,-0.123705,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.81985
8.918,-0.123705,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.81892
8.92,-0.123741,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.81831
8.922,-0.123741,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.81769
8.924,-0.123741,-0.211662,0.577358,-0.55479,-0.924421,0.32522,3.81697
8.926,-0.123741,-0.211662,0.577358,-0.554704,-0.924342,0.325299,3.81625
8.928,-0.123705,-0.211662,0.577358,-0.55479,-0.924342,0.325299,3.81553
8.93,-0.123741,-0.211608,0.577358,-0.554704,-0.924342,0.325299,3.81481
8.932,-0.123705,-0.211581,0.577312,-0.554704,-0.924263,0.325378,3.81399
8.934,-0.123705,-0.211581,0.577312,-0.554704,-0.924342,0.325299,3.81338
8.936,-0.123741,-0.211581,0.577312,-0.554704,-0.924342,0.325299,3.81266
8.938,-0.123705,-0.211554,0.577358,-0.554704,-0.924342,0.325299,3.81194
8.94,-0.123741,-0.211554,0.577358,-0.554704,-0.924421,0.325378,3.81142
8.942,-0.123741,-0.211554,0.577358,-0.554704,-0.924421,0.325378,3.8106
8.944,-0.123741,-0.211526,0.577404,-0.554704,-0.924421,0.325378,3.80998
8.946,-0.123741,-0.211526,0.577404,-0.554704,-0.924421,0.325378,3.80927
8.948,-0.123741,-0.211526,0.577404,-0.554704,-0.924342,0.325299,3.80855
