jp_type
0.668,-0.106575,1.24277,0.654807,1.52827,-0.510879,0.992897,-1.4187
0.67,-0.106575,1.24277,0.654807,1.52827,-0.510879,0.992897,-1.4186
0.672,-0.106575,1.24277,0.654807,1.52836,-0.510879,0.992897,-1.4187
0.674,-0.106575,1.24274,0.654853,1.52827,-0.510879,0.992897,-1.4186
0.676,-0.106575,1.24277,0.654807,1.52836,-0.5108,0.992976,-1.4186
0.678,-0.106575,1.24277,0.654807,1.52827,-0.510879,0.992897,-1.4186
0.68,-0.106575,1.24271,0.654807,1.52836,-0.510879,0.992897,-1.4187
0.682,-0.106575,1.24274,0.654762,1.52827,-0.510879,0.992897,-1.4186
0.684,-0.106575,1.24274,0.654762,1.52827,-0.510879,0.992897,-1.4186
0.686,-0.106575,1.24277,0.654807,1.52836,-0.510958,0.992818,-1.4186
0.688,-0.106575,1.24277,0.654807,1.52836,-0.510958,0.992976,-1.4186
0.69,-0.106575,1.24271,0.654807,1.52827,-0.510958,0.992976,-1.4186
0.692,-0.106575,1.24277,0.654807,1.52836,-0.510958,0.992976,-1.4187
0.694,-0.106612,1.24277,0.654807,1.52827,-0.511037,0.993055,-1.4186
0.696,-0.106575,1.24277,0.654807,1.52827,-0.510958,0.992976,-1.4186
0.698,-0.106612,1.24277,0.654807,1.52836,-0.511037,0.993055,-1.4187
0.7,-0.106575,1.24277,0.654807,1.52836,-0.511037,0.993055,-1.4186
0.702,-0.106575,1.24277,0.654807,1.52827,-0.511037,0.993055,-1.4187
0.704,-0.106612,1.24277,0.654807,1.52827,-0.511037,0.993055,-1.4187
0.706,-0.106612,1.24271,0.654807,1.52836,-0.511037,0.993055,-1.4186
0.708,-0.106575,1.24271,0.654807,1.52827,-0.511037,0.993055,-1.4186
0.71,-0.106575,1.24274,0.654762,1.52836,-0.511116,0.993134,-1.4186
0.712,-0.106575,1.24274,0.654762,1.52836,-0.511037,0.993055,-1.4186
0.714,-0.106575,1.24274,0.654762,1.52836,-0.511116,0.993134,-1.4187
0.716,-0.106575,1.24274,0.654762,1.52836,-0.511116,0.993134,-1.4186
0.718,-0.106575,1.24274,0.654762,1.52836,-0.511195,0.993213,-1.4187
0.72,-0.106575,1.24274,0.654762,1.52836,-0.511195,0.993213,-1.4187
0.722,-0.106612,1.24274,0.654762,1.52836,-0.511195,0.993213,-1.4187
0.724,-0.106612,1.24274,0.654762,1.52836,-0.511274,0.993292,-1.4187
0.726,-0.106575,1.24274,0.654762,1.52827,-0.511195,0.993213,-1.4186
0.728,-0.106575,1.24277,0.654807,1.52827,-0.511274,0.993292,-1.4187
0.73,-0.106612,1.24274,0.654762,1.52827,-0.511353,0.993371,-1.4187
0.732,-0.106612,1.24277,0.654807,1.52827,-0.511353,0.993371,-1.4187
0.734,-0.106612,1.24274,0.654762,1.52827,-0.511353,0.993371,-1.4187
0.736,-0.106612,1.24277,0.654807,1.52836,-0.511353,0.993371,-1.4187
0.738,-0.106612,1.24274,0.654762,1.52827,-0.511432,0.99345,-1.4187
0.74,-0.106612,1.24274,0.654762,1.52827,-0.511432,0.99345,-1.4187
0.742,-0.106612,1.24274,0.654762,1.52827,-0.511432,0.99345,-1.4187
0.744,-0.106612,1.24274,0.654762,1.52827,-0.511511,0.993529,-1.4187
0.746,-0.106612,1.24274,0.654762,1.52827,-0.511511,0.993529,-1.4187
0.748,-0.106612,1.24274,0.654762,1.52827,-0.511511,0.993529,-1.4187
0.75,-0.106575,1.24274,0.654762,1.52827,-0.51159,0.993608,-1.4187
0.752,-0.106612,1.24277,0.654807,1.52827,-0.51159,0.993608,-1.4187
0.754,-0.106612,1.24274,0.654762,1.52827,-0.51159,0.993608,-1.4187
0.756,-0.106612,1.24274,0.654762,1.52827,-0.51159,0.993608,-1.4188
0.758,-0.106612,1.24277,0.654807,1.52836,-0.51159,0.993608,-1.4188
0.76,-0.106612,1.24274,0.654762,1.52827,-0.51167,0.993687,-1.4188
0.762,-0.106575,1.24277,0.654807,1.52827,-0.51167,0.993687,-1.4188
0.764,-0.106612,1.24274,0.654762,1.52827,-0.511749,0.993608,-1.4188
0.766,-0.106612,1.24274,0.654762,1.52827,-0.51167,0.993687,-1.4188
0.768,-0.106612,1.24274,0.654762,1.52827,-0.511749,0.993608,-1.4188
0.77,-0.106612,1.24277,0.654807,1.52827,-0.51167,0.993687,-1.4188
0.772,-0.106612,1.24274,0.654762,1.52827,-0.511749,0.993767,-1.4188
0.774,-0.106612,1.24274,0.654762,1.52827,-0.511749,0.993767,-1.4188
0.776,-0.106612,1.24274,0.654762,1.52827,-0.511749,0.993767,-1.4188
0.778,-0.106575,1.24274,0.654762,1.52827,-0.511749,0.993767,-1.4188
0.78,-0.106612,1.24274,0.654762,1.52827,-0.511749,0.993767,-1.4188
0.782,-0.106612,1.24274,0.654762,1.52827,-0.511907,0.993767,-1.4188
0.784,-0.106612,1.24274,0.654762,1.52827,-0.511828,0.993846,-1.4188
0.786,-0.106612,1.24274,0.654762,1.52827,-0.511828,0.993846,-1.4188
0.788,-0.106612,1.24274,0.654762,1.52836,-0.511907,0.993925,-1.4188
0.79,-0.106612,1.24274,0.654762,1.52827,-0.511907,0.993925,-1.4188
0.792,-0.106612,1.24274,0.654762,1.52827,-0.511907,0.993925,-1.4188
0.794,-0.106612,1.24274,0.654762,1.52827,-0.511986,0.994004,-1.4188
0.796,-0.106612,1.24274,0.654762,1.52827,-0.512065,0.993925,-1.4188
0.798,-0.106612,1.24274,0.654762,1.52827,-0.512065,0.994083,-1.4188
0.8,-0.106612,1.24274,0.654762,1.52827,-0.512065,0.994083,-1.4188
0.802,-0.106612,1.24274,0.654762,1.52827,-0.512144,0.994162,-1.4188
0.804,-0.106612,1.24274,0.654762,1.52827,-0.512144,0.994162,-1.4188
0.806,-0.106612,1.24274,0.654762,1.52827,-0.512223,0.994241,-1.4188
0.808,-0.106612,1.24271,0.654807,1.52836,-0.512302,0.99432,-1.4188
0.81,-0.106612,1.24271,0.654807,1.52836,-0.512381,0.994399,-1.4188
0.812,-0.106612,1.24274,0.654762,1.52827,-0.512381,0.994399,-1.4188
0.814,-0.106612,1.24274,0.654762,1.52827,-0.512381,0.994399,-1.4188
0.816,-0.106612,1.24274,0.654762,1.52827,-0.51246,0.994478,-1.4188
0.818,-0.106612,1.24274,0.654762,1.52836,-0.51246,0.994478,-1.4188
0.82,-0.106612,1.24274,0.654762,1.52827,-0.512381,0.994557,-1.4188
0.822,-0.106612,1.24274,0.654762,1.52827,-0.512539,0.994557,-1.4188
0.824,-0.106612,1.24274,0.654762,1.52827,-0.512539,0.994557,-1.4188
0.826,-0.106612,1.24274,0.654762,1.52827,-0.512618,0.994636,-1.4188
0.828,-0.106612,1.24274,0.654762,1.52827,-0.512777,0.994636,-1.4188
0.83,-0.106648,1.24274,0.654762,1.52827,-0.512697,0.994715,-1.4188
0.832,-0.106612,1.24274,0.654762,1.52827,-0.512697,0.994715,-1.4188
0.834,-0.106612,1.24274,0.654762,1.52827,-0.512777,0.994794,-1.4188
0.836,-0.106612,1.24274,0.654762,1.52827,-0.512697,0.994874,-1.4188
0.838,-0.106648,1.24274,0.654762,1.52827,-0.512856,0.994874,-1.4188
0.84,-0.106612,1.24274,0.654762,1.52827,-0.512856,0.994874,-1.41891
0.842,-0.106612,1.24274,0.654762,1.52836,-0.512935,0.994953,-1.41891
0.844,-0.106612,1.24274,0.654762,1.52827,-0.512935,0.994953,-1.41891
0.846,-0.106612,1.24274,0.654762,1.52827,-0.512935,0.994953,-1.41891
0.848,-0.106612,1.24274,0.654762,1.52827,-0.512935,0.994953,-1.41891
0.85,-0.106648,1.24274,0.654762,1.52827,-0.513014,0.995032,-1.41901
0.852,-0.106612,1.24274,0.654762,1.52836,-0.513014,0.995032,-1.41901
0.854,-0.106612,1.24274,0.654762,1.52836,-0.513093,0.995111,-1.41891
0.856,-0.106648,1.24274,0.654762,1.52836,-0.513093,0.995111,-1.41901
0.858,-0.106612,1.24274,0.654762,1.52836,-0.513172,0.99519,-1.41891
0.86,-0.106648,1.24274,0.654762,1.52827,-0.513172,0.99519,-1.41901
0.862,-0.106648,1.24274,0.654762,1.52827,-0.513251,0.995269,-1.41901
0.864,-0.106612,1.24274,0.654762,1.52827,-0.513251,0.995269,-1.41901
0.866,-0.106648,1.24277,0.654716,1.52836,-0.51333,0.995348,-1.41901
0.868,-0.106612,1.24274,0.654762,1.52827,-0.51333,0.995348,-1.41901
0.87,-0.106648,1.24277,0.654716,1.52827,-0.51333,0.995348,-1.41901
0.872,-0.106612,1.24274,0.654762,1.52827,-0.513409,0.995427,-1.41901
0.874,-0.106612,1.24277,0.654716,1.52827,-0.513488,0.995506,-1.41901
0.876,-0.106612,1.24274,0.654762,1.52827,-0.513567,0.995585,-1.41901
0.878,-0.106612,1.24277,0.654716,1.52827,-0.513567,0.995585,-1.41901
0.88,-0.106648,1.24277,0.654716,1.52827,-0.513567,0.995585,-1.41901
0.882,-0.106648,1.24277,0.654716,1.52827,-0.513646,0.995664,-1.41901
0.884,-0.106648,1.24274,0.654762,1.52836,-0.513646,0.995664,-1.41901
0.886,-0.106612,1.24274,0.654762,1.52827,-0.513725,0.995743,-1.41901
0.888,-0.106648,1.24274,0.654762,1.52827,-0.513804,0.995822,-1.41901
0.89,-0.106648,1.24274,0.654762,1.52827,-0.513804,0.995822,-1.41911
0.892,-0.106648,1.24274,0.654762,1.52836,-0.513884,0.995901,-1.41911
0.894,-0.106648,1.24277,0.654716,1.52827,-0.513963,0.995981,-1.41901
0.896,-0.106648,1.24277,0.654716,1.52827,-0.513963,0.995981,-1.41901
0.898,-0.106648,1.24274,0.654762,1.52836,-0.514042,0.99606,-1.41901
0.9,-0.106648,1.24277,0.654716,1.52836,-0.514121,0.996139,-1.41901
0.902,-0.106648,1.24277,0.654716,1.52827,-0.5142,0.996218,-1.41901
0.904,-0.106648,1.24277,0.654716,1.52827,-0.514358,0.996218,-1.41911
0.906,-0.106648,1.24277,0.654716,1.52827,-0.514358,0.996376,-1.41911
0.908,-0.106648,1.24274,0.654762,1.52827,-0.514358,0.996376,-1.41911
0.91,-0.106648,1.24277,0.654716,1.52836,-0.514516,0.996534,-1.41911
0.912,-0.106648,1.24277,0.654716,1.52836,-0.514595,0.996613,-1.41911
0.914,-0.106648,1.24277,0.654716,1.52836,-0.514674,0.996692,-1.41911
0.916,-0.106648,1.24277,0.654716,1.52827,-0.514674,0.996692,-1.41911
0.918,-0.106685,1.24277,0.654716,1.52827,-0.514674,0.99685,-1.41921
0.92,-0.106685,1.24277,0.654716,1.52827,-0.514753,0.996771,-1.41911
0.922,-0.106685,1.24277,0.654716,1.52827,-0.514832,0.99685,-1.41921
0.924,-0.106685,1.24277,0.654716,1.52827,-0.514991,0.997008,-1.41921
0.926,-0.106685,1.24277,0.654716,1.52827,-0.514911,0.997088,-1.41911
0.928,-0.106685,1.24274,0.654762,1.52836,-0.515149,0.997167,-1.41911
0.93,-0.106685,1.24277,0.654716,1.52836,-0.515228,0.997246,-1.41911
0.932,-0.106685,1.24277,0.654716,1.52827,-0.515307,0.997325,-1.41921
0.934,-0.106685,1.24277,0.654716,1.52836,-0.515228,0.997404,-1.41911
0.936,-0.106685,1.24277,0.654716,1.52836,-0.515386,0.997404,-1.41911
0.938,-0.106685,1.24277,0.654716,1.52827,-0.515465,0.997483,-1.41911
0.94,-0.106685,1.24277,0.654716,1.52827,-0.515544,0.997562,-1.41911
0.942,-0.106685,1.24277,0.654716,1.52836,-0.515544,0.997562,-1.41911
0.944,-0.106648,1.24274,0.654671,1.52836,-0.515702,0.99772,-1.41911
0.946,-0.106685,1.24277,0.654716,1.52836,-0.515623,0.997799,-1.41911
0.948,-0.106648,1.24277,0.654716,1.52836,-0.515781,0.997957,-1.41911
0.95,-0.106648,1.24277,0.654716,1.52836,-0.515781,0.997957,-1.41911
0.952,-0.106648,1.24277,0.654716,1.52827,-0.51586,0.998036,-1.41901
0.954,-0.106648,1.24277,0.654716,1.52827,-0.515939,0.998115,-1.41901
0.956,-0.106648,1.24277,0.654716,1.52836,-0.516018,0.998195,-1.41911
0.958,-0.106648,1.24277,0.654716,1.52836,-0.516098,0.998274,-1.41901
0.96,-0.106685,1.24277,0.654716,1.52836,-0.516177,0.998353,-1.41901
0.962,-0.106685,1.24277,0.654716,1.52836,-0.516256,0.998432,-1.41901
0.964,-0.106648,1.24277,0.654716,1.52836,-0.516335,0.998511,-1.41901
0.966,-0.106648,1.24277,0.654716,1.52836,-0.516256,0.998748,-1.41901
0.968,-0.106648,1.24277,0.654716,1.52836,-0.516335,0.998827,-1.41901
0.97,-0.106648,1.24274,0.654762,1.52836,-0.516335,0.998827,-1.41901
0.972,-0.106648,1.24274,0.654762,1.52827,-0.516493,0.998985,-1.41901
0.974,-0.106648,1.24277,0.654716,1.52836,-0.516493,0.998985,-1.41901
0.976,-0.106648,1.24277,0.654716,1.52827,-0.516572,0.999064,-1.41901
0.978,-0.106648,1.24277,0.654716,1.52836,-0.516651,0.999143,-1.41901
0.98,-0.106648,1.24274,0.654762,1.52836,-0.516651,0.999302,-1.41901
0.982,-0.106648,1.24277,0.654716,1.52836,-0.516572,0.999381,-1.41901
0.984,-0.106648,1.24274,0.654762,1.52836,-0.516651,0.99946,-1.41891
0.986,-0.106648,1.24277,0.654716,1.52836,-0.516651,0.999618,-1.41891
0.988,-0.106648,1.24277,0.654716,1.52836,-0.516651,0.999618,-1.41891
0.99,-0.106648,1.24274,0.654762,1.52836,-0.516809,0.999618,-1.41891
0.992,-0.106648,1.24271,0.654716,1.52836,-0.516809,0.999776,-1.41891
0.994,-0.106648,1.24277,0.654716,1.52836,-0.516809,0.999776,-1.41891
0.996,-0.106612,1.24274,0.654762,1.52836,-0.516809,0.999934,-1.41891
0.998,-0.106648,1.24274,0.654762,1.52836,-0.516888,1.00001,-1.41891
1,-0.106648,1.24274,0.654762,1.52836,-0.516967,1.00009,-1.41891
1.002,-0.106648,1.24274,0.654762,1.52836,-0.516888,1.00017,-1.41891
1.004,-0.106612,1.24277,0.654716,1.52844,-0.516888,1.00017,-1.41891
1.006,-0.106648,1.24274,0.654762,1.52836,-0.516888,1.00033,-1.41891
1.008,-0.106648,1.24274,0.654762,1.52836,-0.516967,1.00041,-1.41891
1.01,-0.106612,1.24274,0.654762,1.52844,-0.516967,1.00041,-1.41891
1.012,-0.106648,1.24274,0.654762,1.52844,-0.516967,1.00057,-1.41891
1.014,-0.106648,1.24274,0.654762,1.52844,-0.516967,1.00072,-1.41891
1.016,-0.106612,1.24274,0.654762,1.52836,-0.516967,1.00072,-1.41891
1.018,-0.106612,1.24274,0.654762,1.52844,-0.516967,1.00088,-1.41891
1.02,-0.106612,1.24274,0.654762,1.52844,-0.517046,1.00096,-1.41891
1.022,-0.106648,1.24274,0.654762,1.52844,-0.517046,1.00096,-1.41891
1.024,-0.106648,1.24277,0.654716,1.52844,-0.517125,1.00104,-1.41891
1.026,-0.106612,1.24277,0.654716,1.52844,-0.517125,1.0012,-1.41891
1.028,-0.106612,1.24274,0.654762,1.52844,-0.517125,1.00136,-1.41891
1.03,-0.106612,1.24274,0.654762,1.52844,-0.517046,1.00144,-1.41891
1.032,-0.106612,1.24274,0.654762,1.52844,-0.517046,1.00159,-1.41891
1.034,-0.106612,1.24274,0.654762,1.52844,-0.516967,1.00167,-1.41891
1.036,-0.106612,1.24274,0.654762,1.52844,-0.516967,1.00167,-1.41891
1.038,-0.106648,1.24274,0.654762,1.52844,-0.516967,1.00167,-1.4188
1.04,-0.106612,1.24274,0.654762,1.52844,-0.517046,1.00175,-1.41891
1.042,-0.106612,1.24277,0.654716,1.52844,-0.516967,1.00183,-1.41891
1.044,-0.106612,1.24274,0.654762,1.52853,-0.516967,1.00199,-1.41891
1.046,-0.106612,1.24274,0.654762,1.52853,-0.517046,1.00207,-1.41891
1.048,-0.106612,1.24274,0.654762,1.52853,-0.516967,1.00215,-1.4188
1.05,-0.106612,1.24274,0.654762,1.52853,-0.516888,1.00223,-1.4188
1.052,-0.106612,1.24274,0.654762,1.52853,-0.516967,1.00231,-1.41891
1.054,-0.106612,1.24274,0.654762,1.52853,-0.516888,1.00223,-1.41891
1.056,-0.106612,1.24274,0.654762,1.52861,-0.516888,1.00239,-1.41891
1.058,-0.106612,1.24274,0.654762,1.52861,-0.516888,1.00239,-1.41891
1.06,-0.106612,1.24277,0.654716,1.52861,-0.516888,1.00239,-1.41891
1.062,-0.106612,1.24277,0.654716,1.5287,-0.516809,1.00262,-1.41891
1.064,-0.106612,1.24274,0.654762,1.52861,-0.516809,1.00262,-1.41891
1.066,-0.106612,1.24274,0.654762,1.5287,-0.51673,1.0027,-1.41891
1.068,-0.106612,1.24277,0.654716,1.5287,-0.516651,1.00278,-1.41891
1.07,-0.106612,1.24274,0.654762,1.5287,-0.516651,1.00278,-1.41891
1.072,-0.106612,1.24274,0.654762,1.5287,-0.516651,1.00294,-1.4188
1.074,-0.106612,1.24274,0.654762,1.52878,-0.516651,1.00294,-1.41891
1.076,-0.106612,1.24274,0.654762,1.52878,-0.516493,1.0031,-1.41891
1.078,-0.106612,1.24274,0.654762,1.52887,-0.516414,1.00318,-1.41891
1.08,-0.106612,1.2428,0.654762,1.52887,-0.516414,1.00318,-1.41891
1.082,-0.106612,1.24277,0.654716,1.52887,-0.516256,1.00318,-1.41891
1.084,-0.106612,1.24277,0.654716,1.52887,-0.516335,1.00326,-1.41891
1.086,-0.106612,1.24277,0.654716,1.52887,-0.516335,1.00326,-1.41891
1.088,-0.106612,1.24277,0.654716,1.52895,-0.516256,1.00333,-1.41891
1.09,-0.106612,1.24274,0.654762,1.52887,-0.516177,1.00341,-1.41891
1.092,-0.106612,1.24277,0.654716,1.52895,-0.516098,1.00349,-1.41891
1.094,-0.106612,1.2428,0.654762,1.52904,-0.515939,1.00365,-1.41891
1.096,-0.106612,1.2428,0.654762,1.52904,-0.515781,1.00381,-1.41901
1.098,-0.106612,1.24277,0.654807,1.52904,-0.515702,1.00389,-1.41891
1.1,-0.106612,1.2428,0.654762,1.52912,-0.515623,1.00397,-1.41891
1.102,-0.106575,1.2428,0.654762,1.52912,-0.515623,1.00397,-1.41901
1.104,-0.106612,1.2428,0.654762,1.52921,-0.515544,1.00405,-1.41901
1.106,-0.106575,1.24277,0.654807,1.52921,-0.515544,1.00405,-1.41901
1.108,-0.106575,1.2428,0.654762,1.52912,-0.515465,1.00412,-1.41901
1.11,-0.106575,1.2428,0.654762,1.52921,-0.515386,1.0042,-1.41901
1.112,-0.106575,1.2428,0.654762,1.52921,-0.515228,1.00436,-1.41901
1.114,-0.106575,1.2428,0.654762,1.52921,-0.515228,1.00452,-1.41901
1.116,-0.106575,1.2428,0.654762,1.52929,-0.51507,1.00468,-1.41901
1.118,-0.106575,1.2428,0.654762,1.52929,-0.514991,1.00476,-1.41901
1.12,-0.106575,1.2428,0.654762,1.52938,-0.514911,1.00484,-1.41911
1.122,-0.106575,1.2428,0.654762,1.52938,-0.514832,1.00492,-1.41911
1.124,-0.106575,1.2428,0.654762,1.52946,-0.514674,1.00507,-1.41911
1.126,-0.106575,1.2428,0.654762,1.52946,-0.514516,1.00523,-1.41911
1.128,-0.106575,1.2428,0.654762,1.52955,-0.514358,1.00539,-1.41911
1.13,-0.106575,1.2428,0.654762,1.52955,-0.5142,1.00555,-1.41921
1.132,-0.106575,1.2428,0.654762,1.52955,-0.514121,1.00563,-1.41921
1.134,-0.106575,1.2428,0.654762,1.52955,-0.513963,1.00579,-1.41921
1.136,-0.106575,1.2428,0.654762,1.52955,-0.513804,1.00594,-1.41921
1.138,-0.106575,1.2428,0.654762,1.52955,-0.513725,1.00602,-1.41921
1.14,-0.106539,1.2428,0.654762,1.52963,-0.513567,1.00618,-1.41921
1.142,-0.106539,1.2428,0.654762,1.52963,-0.51333,1.00642,-1.41921
1.144,-0.106539,1.2428,0.654762,1.52963,-0.513251,1.00666,-1.41932
1.146,-0.106575,1.2428,0.654762,1.52972,-0.512935,1.00681,-1.41932
1.148,-0.106539,1.24282,0.654716,1.52972,-0.512777,1.00697,-1.41932
1.15,-0.106575,1.24282,0.654716,1.5298,-0.512539,1.00721,-1.41932
1.152,-0.106539,1.24282,0.654716,1.5298,-0.512381,1.00737,-1.41942
1.154,-0.106575,1.24282,0.654716,1.5298,-0.512223,1.00768,-1.41952
1.156,-0.106539,1.24282,0.654716,1.5298,-0.511986,1.00792,-1.41952
1.158,-0.106539,1.2428,0.654762,1.5298,-0.51167,1.00824,-1.41952
1.16,-0.106539,1.24277,0.654807,1.5298,-0.511432,1.00847,-1.41963
1.162,-0.106502,1.24277,0.654807,1.5298,-0.511274,1.00879,-1.41973
1.164,-0.106539,1.24282,0.654807,1.5298,-0.511037,1.00887,-1.41983
1.166,-0.106539,1.24285,0.654762,1.52989,-0.5108,1.00911,-1.41983
1.168,-0.106539,1.24285,0.654762,1.52989,-0.510642,1.00942,-1.41993
1.17,-0.106539,1.24285,0.654762,1.52998,-0.510404,1.00966,-1.41993
1.172,-0.106502,1.24282,0.654807,1.52998,-0.510246,1.00998,-1.41993
1.174,-0.106502,1.24285,0.654762,1.52998,-0.510009,1.01037,-1.42004
1.176,-0.106502,1.24282,0.654807,1.52989,-0.509772,1.01061,-1.42014
1.178,-0.106502,1.24285,0.654762,1.52998,-0.509614,1.01077,-1.42014
1.18,-0.106502,1.24285,0.654762,1.52998,-0.509377,1.011,-1.42014
1.182,-0.106502,1.24285,0.654762,1.52998,-0.509218,1.01116,-1.42024
1.184,-0.106502,1.24282,0.654807,1.52998,-0.509139,1.0114,-1.42024
1.186,-0.106502,1.24282,0.654807,1.53006,-0.508981,1.01187,-1.42034
1.188,-0.106502,1.24282,0.654807,1.53006,-0.508902,1.01211,-1.42034
1.19,-0.106502,1.24282,0.654807,1.53015,-0.508823,1.01235,-1.42034
1.192,-0.106502,1.24282,0.654807,1.53015,-0.508586,1.01274,-1.42045
1.194,-0.106502,1.24285,0.654762,1.53015,-0.508586,1.0129,-1.42034
1.196,-0.106502,1.24282,0.654807,1.53023,-0.508349,1.01314,-1.42045
1.198,-0.106502,1.24285,0.654762,1.53023,-0.50827,1.01338,-1.42045
1.2,-0.106502,1.24282,0.654807,1.53023,-0.50819,1.01361,-1.42045
1.202,-0.106502,1.24285,0.654853,1.53032,-0.50819,1.01377,-1.42045
1.204,-0.106466,1.24285,0.654762,1.53032,-0.508111,1.01401,-1.42045
1.206,-0.106466,1.24282,0.654807,1.5304,-0.508032,1.01425,-1.42045
1.208,-0.106466,1.24285,0.654853,1.53049,-0.508032,1.01456,-1.42045
1.21,-0.106466,1.24282,0.654807,1.53057,-0.507874,1.01472,-1.42034
1.212,-0.106466,1.24285,0.654853,1.53066,-0.507953,1.01496,-1.42045
1.214,-0.106466,1.24285,0.654853,1.53074,-0.507953,1.01512,-1.42045
1.216,-0.106466,1.24282,0.654807,1.53083,-0.507953,1.01527,-1.42045
1.218,-0.106429,1.24285,0.654762,1.53091,-0.507874,1.01551,-1.42045
1.22,-0.106429,1.24285,0.654762,1.53091,-0.507874,1.01567,-1.42034
1.222,-0.106429,1.24285,0.654853,1.531,-0.507874,1.01583,-1.42045
1.224,-0.106393,1.24285,0.654853,1.53108,-0.507795,1.01591,-1.42034
1.226,-0.106393,1.24285,0.654853,1.53125,-0.507874,1.01599,-1.42034
1.228,-0.106393,1.24285,0.654853,1.53134,-0.507874,1.01614,-1.42045
1.23,-0.106393,1.24285,0.654853,1.53142,-0.507953,1.01622,-1.42034
1.232,-0.106356,1.24285,0.654853,1.53159,-0.508032,1.0163,-1.42034
1.234,-0.106356,1.24285,0.654853,1.53168,-0.508111,1.01638,-1.42034
1.236,-0.106356,1.24285,0.654853,1.53177,-0.508111,1.01638,-1.42024
1.238,-0.106319,1.24285,0.654853,1.53194,-0.50819,1.01646,-1.42024
1.24,-0.106319,1.24285,0.654853,1.53202,-0.50827,1.01638,-1.42014
1.242,-0.106319,1.24285,0.654853,1.53219,-0.508349,1.01646,-1.42014
1.244,-0.106319,1.24285,0.654853,1.53236,-0.508507,1.01646,-1.42014
1.246,-0.106319,1.24285,0.654853,1.53245,-0.508507,1.01646,-1.42014
1.248,-0.106283,1.24285,0.654853,1.53262,-0.508507,1.01646,-1.42014
1.25,-0.106283,1.24285,0.654853,1.5327,-0.508586,1.01654,-1.42014
1.252,-0.106283,1.24285,0.654853,1.53287,-0.508586,1.01654,-1.42014
1.254,-0.106283,1.24285,0.654853,1.53304,-0.508586,1.0167,-1.42014
1.256,-0.106246,1.24285,0.654853,1.53321,-0.508665,1.01662,-1.42004
1.258,-0.106246,1.24285,0.654853,1.5333,-0.508744,1.0167,-1.42004
1.26,-0.10621,1.24285,0.654853,1.53347,-0.508823,1.01678,-1.41993
1.262,-0.10621,1.24285,0.654853,1.53364,-0.508902,1.0167,-1.42004
1.264,-0.106173,1.24285,0.654853,1.53373,-0.508902,1.0167,-1.41993
1.266,-0.106173,1.24285,0.654853,1.5339,-0.508981,1.01678,-1.41993
1.268,-0.106137,1.24285,0.654853,1.53407,-0.508981,1.01678,-1.41993
1.27,-0.106137,1.24285,0.654853,1.53415,-0.508981,1.01693,-1.41993
1.272,-0.106137,1.24285,0.654853,1.53432,-0.508981,1.01693,-1.41993
1.274,-0.106137,1.24285,0.654853,1.53449,-0.509139,1.01693,-1.41983
1.276,-0.1061,1.24285,0.654853,1.53466,-0.509139,1.01693,-1.41983
1.278,-0.106064,1.24285,0.654853,1.53483,-0.509218,1.01701,-1.41983
1.28,-0.106064,1.24285,0.654853,1.53492,-0.509218,1.01701,-1.41983
1.282,-0.106064,1.24285,0.654853,1.53509,-0.509297,1.01709,-1.41973
1.284,-0.106027,1.24285,0.654853,1.53526,-0.509297,1.01709,-1.41973
1.286,-0.106027,1.24285,0.654853,1.53534,-0.509297,1.01709,-1.41973
1.288,-0.106027,1.24285,0.654853,1.53551,-0.509377,1.01717,-1.41973
1.29,-0.106027,1.24285,0.654853,1.53569,-0.509456,1.01725,-1.41973
1.292,-0.105991,1.24285,0.654853,1.53577,-0.509535,1.01717,-1.41973
1.294,-0.105991,1.24285,0.654853,1.53594,-0.509535,1.01717,-1.41973
1.296,-0.105954,1.24285,0.654853,1.53611,-0.509614,1.01725,-1.41973
1.298,-0.105954,1.24285,0.654853,1.5362,-0.509614,1.01725,-1.41973
1.3,-0.105918,1.24285,0.654853,1.53628,-0.509693,1.01733,-1.41973
1.302,-0.105918,1.24285,0.654853,1.53645,-0.509772,1.01741,-1.41973
1.304,-0.105881,1.24282,0.654899,1.53654,-0.509772,1.01741,-1.41973
1.306,-0.105881,1.24285,0.654853,1.53671,-0.509772,1.01741,-1.41973
1.308,-0.105881,1.24282,0.654899,1.53679,-0.509772,1.01741,-1.41973
1.31,-0.105881,1.24282,0.654899,1.53696,-0.50993,1.01741,-1.41963
1.312,-0.105881,1.24285,0.654853,1.53696,-0.50993,1.01757,-1.41963
1.314,-0.105845,1.24285,0.654853,1.53713,-0.510009,1.01749,-1.41963
1.316,-0.105845,1.24285,0.654853,1.53722,-0.510009,1.01765,-1.41963
1.318,-0.105808,1.24282,0.654899,1.53722,-0.510009,1.01765,-1.41952
1.32,-0.105772,1.24285,0.654853,1.53739,-0.50993,1.01773,-1.41952
1.322,-0.105772,1.24282,0.654899,1.53739,-0.50993,1.01773,-1.41952
1.324,-0.105772,1.24285,0.654853,1.53747,-0.50993,1.01773,-1.41952
1.326,-0.105735,1.24282,0.654899,1.53756,-0.510009,1.0178,-1.41942
1.328,-0.105699,1.24282,0.654899,1.53765,-0.510088,1.01773,-1.41942
1.33,-0.105699,1.24282,0.654899,1.53773,-0.510088,1.01773,-1.41932
1.332,-0.105662,1.24282,0.654899,1.53782,-0.510009,1.0178,-1.41932
