jp_type
7.926,-0.0347702,1.23112,0.499316,1.42549,-0.257456,1.14843,-1.6172
7.928,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
7.93,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.932,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
7.934,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.936,-0.0347702,1.23109,0.49927,1.42549,-0.257614,1.14843,-1.6172
7.938,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.94,-0.0347337,1.23109,0.499361,1.42549,-0.257456,1.14843,-1.6172
7.942,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14835,-1.6172
7.944,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.946,-0.0347337,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
7.948,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.61731
7.95,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.952,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.954,-0.0347337,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.956,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
7.958,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
7.96,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.962,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.964,-0.0347702,1.23112,0.499316,1.42558,-0.257535,1.14851,-1.6172
7.966,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.61731
7.968,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.61731
7.97,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
7.972,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
7.974,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
7.976,-0.0347337,1.23109,0.499361,1.42549,-0.257693,1.14835,-1.61731
7.978,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14835,-1.61731
7.98,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
7.982,-0.0347337,1.23112,0.499316,1.42549,-0.257456,1.14843,-1.61731
7.984,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14835,-1.61731
7.986,-0.0347702,1.23109,0.499361,1.42549,-0.257614,1.14843,-1.61731
7.988,-0.0347702,1.23112,0.499316,1.42558,-0.257614,1.14843,-1.61731
7.99,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14827,-1.6172
7.992,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14835,-1.61731
7.994,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
7.996,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
7.998,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
8,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.61731
8.002,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14835,-1.6172
8.004,-0.0347702,1.23109,0.49927,1.42549,-0.257535,1.14835,-1.61731
8.006,-0.0347702,1.23109,0.499361,1.42549,-0.257535,1.14835,-1.61731
8.008,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
8.01,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
8.012,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
8.014,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
8.016,-0.0347702,1.23107,0.499316,1.42549,-0.257456,1.14843,-1.61731
8.018,-0.0347702,1.23107,0.499316,1.42549,-0.257456,1.14843,-1.61731
8.02,-0.0347702,1.23109,0.499361,1.42549,-0.257535,1.14835,-1.6172
8.022,-0.0347702,1.23109,0.49927,1.42549,-0.257535,1.14851,-1.6172
8.024,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
8.026,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.61731
8.028,-0.0347702,1.23109,0.499361,1.42549,-0.257614,1.14843,-1.6172
8.03,-0.0347702,1.23109,0.499361,1.42549,-0.257614,1.14843,-1.6172
8.032,-0.0347702,1.23112,0.499316,1.42549,-0.257614,1.14843,-1.6172
8.034,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
8.036,-0.0347702,1.23112,0.499316,1.42549,-0.257535,1.14851,-1.6172
8.038,-0.0347337,1.23112,0.499316,1.42549,-0.257456,1.14843,-1.61731
8.04,-0.0347702,1.23109,0.499361,1.42549,-0.257456,1.14843,-1.61731
8.042,-0.0347702,1.23109,0.499361,1.42549,-0.257456,1.14843,-1.61731
8.044,-0.0347702,1.23109,0.499361,1.42549,-0.257535,1.14851,-1.6172
8.046,-0.0347702,1.23109,0.499361,1.42549,-0.257614,1.14843,-1.6172
8.048,-0.0347702,1.23107,0.499316,1.42549,-0.257535,1.14851,-1.6172
8.05,-0.0347702,1.23107,0.499316,1.42549,-0.257614,1.14843,-1.6172
8.052,-0.0347702,1.23107,0.499316,1.42549,-0.257456,1.14843,-1.61731
8.054,-0.0347702,1.23109,0.499361,1.42549,-0.257377,1.14835,-1.6172
8.056,-0.0347702,1.23109,0.499361,1.42549,-0.257456,1.14827,-1.6172
8.058,-0.0347702,1.23107,0.499316,1.42549,-0.257456,1.14827,-1.61731
8.06,-0.0347702,1.23109,0.499361,1.42549,-0.257456,1.14843,-1.61731
8.062,-0.0347702,1.23104,0.499361,1.42549,-0.257535,1.14835,-1.61731
8.064,-0.0347702,1.23107,0.499407,1.42549,-0.257535,1.14835,-1.6172
8.066,-0.0347702,1.23107,0.499316,1.42549,-0.257535,1.14835,-1.6172
8.068,-0.0347702,1.23109,0.499361,1.42549,-0.257535,1.14835,-1.61731
8.07,-0.0347702,1.23107,0.499407,1.42549,-0.257535,1.14835,-1.61731
8.072,-0.0347702,1.23104,0.499361,1.42549,-0.257456,1.14843,-1.61731
8.074,-0.0347702,1.23104,0.499361,1.42549,-0.257456,1.14843,-1.61731
8.076,-0.0347702,1.23107,0.499407,1.42549,-0.257535,1.14835,-1.61731
8.078,-0.0347702,1.23104,0.499361,1.42549,-0.257614,1.14843,-1.61731
8.08,-0.0347702,1.23104,0.499361,1.42549,-0.257614,1.14843,-1.61731
8.082,-0.0347702,1.23104,0.499361,1.42549,-0.257614,1.14843,-1.61731
8.084,-0.0347702,1.23107,0.499407,1.42549,-0.257535,1.14835,-1.61731
8.086,-0.0347702,1.23109,0.499361,1.42549,-0.257535,1.14851,-1.61731
8.088,-0.0347702,1.23107,0.499407,1.42549,-0.257535,1.14851,-1.61731
8.09,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.092,-0.0347702,1.23104,0.499361,1.42549,-0.257535,1.14835,-1.61731
8.094,-0.0347702,1.23104,0.499361,1.42549,-0.257535,1.14835,-1.61731
8.096,-0.0347702,1.23104,0.499361,1.42549,-0.257535,1.14835,-1.61741
8.098,-0.0347337,1.23107,0.499407,1.42549,-0.257535,1.14835,-1.61731
8.1,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.102,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.104,-0.0347702,1.23104,0.499361,1.42549,-0.257535,1.14851,-1.61731
8.106,-0.0347702,1.23104,0.499453,1.42549,-0.257614,1.14843,-1.61731
8.108,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.11,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.112,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.114,-0.0347702,1.23107,0.499407,1.42549,-0.257614,1.14843,-1.61731
8.116,-0.0347702,1.23104,0.499453,1.42549,-0.257614,1.14843,-1.61741
8.118,-0.0347702,1.23101,0.499407,1.42549,-0.257614,1.14843,-1.61741
8.12,-0.0347702,1.23104,0.499453,1.42549,-0.257535,1.14851,-1.61741
8.122,-0.0347702,1.23101,0.499407,1.42549,-0.257535,1.14851,-1.61741
8.124,-0.0347337,1.23101,0.499407,1.42549,-0.257614,1.14843,-1.61741
8.126,-0.0347702,1.23101,0.499407,1.42549,-0.257614,1.14843,-1.61741
8.128,-0.0347337,1.23104,0.499453,1.42549,-0.257535,1.14835,-1.61741
8.13,-0.0347702,1.23101,0.499407,1.42549,-0.257614,1.14843,-1.61741
8.132,-0.0347702,1.23101,0.499407,1.42549,-0.257535,1.14851,-1.61741
8.134,-0.0347702,1.23101,0.499407,1.42549,-0.257535,1.14851,-1.61741
8.136,-0.0347702,1.23101,0.499498,1.42549,-0.257614,1.14843,-1.61741
8.138,-0.0347702,1.23099,0.499453,1.42549,-0.257614,1.14843,-1.61741
8.14,-0.0347337,1.23101,0.499407,1.42549,-0.257535,1.14835,-1.61751
8.142,-0.0347702,1.23099,0.499453,1.42549,-0.257614,1.14843,-1.61741
8.144,-0.0347702,1.23099,0.499453,1.42549,-0.257535,1.14851,-1.61741
8.146,-0.0347702,1.23099,0.499453,1.42549,-0.257535,1.14851,-1.61751
8.148,-0.0347702,1.23099,0.499453,1.42549,-0.257535,1.14851,-1.61741
8.15,-0.0347702,1.23099,0.499453,1.42549,-0.257614,1.14843,-1.61751
8.152,-0.0347702,1.23096,0.499498,1.42549,-0.257614,1.14843,-1.61751
8.154,-0.0347702,1.23099,0.499453,1.42541,-0.257614,1.14843,-1.61751
8.156,-0.0347702,1.23099,0.499453,1.42541,-0.257456,1.14843,-1.61751
8.158,-0.0347702,1.23099,0.499453,1.42549,-0.257456,1.14843,-1.61751
8.16,-0.0347702,1.23099,0.499453,1.42549,-0.257456,1.14843,-1.61751
8.162,-0.0347702,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.164,-0.0347337,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.166,-0.0347702,1.23099,0.499544,1.42549,-0.257535,1.14835,-1.61751
8.168,-0.0347702,1.23096,0.499498,1.42549,-0.257456,1.14843,-1.61751
8.17,-0.0347702,1.23096,0.499498,1.42549,-0.257456,1.14843,-1.61751
8.172,-0.0347702,1.23096,0.499498,1.42549,-0.257456,1.14843,-1.61751
8.174,-0.0347702,1.23099,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.176,-0.0347337,1.23099,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.178,-0.0347702,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.18,-0.0347702,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.182,-0.0347337,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.184,-0.0347337,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.186,-0.0347702,1.23099,0.499544,1.42549,-0.257535,1.14835,-1.61751
8.188,-0.0347702,1.23096,0.499498,1.42549,-0.257535,1.14835,-1.61751
8.19,-0.0347337,1.23093,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.192,-0.0347702,1.23093,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.194,-0.0347702,1.23099,0.499544,1.42549,-0.257535,1.14835,-1.61751
8.196,-0.0347702,1.23093,0.499544,1.42541,-0.257456,1.14843,-1.61751
8.198,-0.0347702,1.23096,0.499498,1.42549,-0.257456,1.14843,-1.61751
8.2,-0.0347702,1.23093,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.202,-0.0347702,1.23093,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.204,-0.0347702,1.23093,0.499544,1.42549,-0.257456,1.14843,-1.61751
8.206,-0.0347702,1.23093,0.499544,1.42549,-0.257535,1.14835,-1.61751
8.208,-0.0347702,1.23093,0.499544,1.42549,-0.257614,1.14843,-1.61751
8.21,-0.0347702,1.23093,0.499544,1.42549,-0.257614,1.14843,-1.61751
8.212,-0.0347702,1.23093,0.499544,1.42549,-0.257535,1.14835,-1.61751
8.214,-0.0347702,1.23093,0.499544,1.42549,-0.257535,1.14835,-1.61751
8.216,-0.0347702,1.23093,0.499544,1.42549,-0.257693,1.14835,-1.61762
8.218,-0.0347702,1.23093,0.499544,1.42549,-0.257614,1.14843,-1.61762
8.22,-0.0347702,1.2309,0.499589,1.42541,-0.257614,1.14843,-1.61762
8.222,-0.0347702,1.2309,0.499589,1.42549,-0.257535,1.14851,-1.61762
8.224,-0.0347702,1.2309,0.499589,1.42549,-0.257535,1.14851,-1.61762
8.226,-0.0347702,1.2309,0.499589,1.42549,-0.257535,1.14851,-1.61762
8.228,-0.0347702,1.2309,0.499589,1.42549,-0.257535,1.14851,-1.61762
8.23,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14843,-1.61762
8.232,-0.0347702,1.23093,0.499544,1.42549,-0.257614,1.14843,-1.61762
8.234,-0.0347702,1.23093,0.499544,1.42549,-0.257693,1.14851,-1.61762
8.236,-0.0347702,1.2309,0.499589,1.42549,-0.257535,1.14851,-1.61762
8.238,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14859,-1.61772
8.24,-0.0347337,1.2309,0.499589,1.42549,-0.257535,1.14851,-1.61762
8.242,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14843,-1.61762
8.244,-0.0347702,1.2309,0.499589,1.42549,-0.257693,1.14835,-1.61762
8.246,-0.0347702,1.2309,0.499589,1.42549,-0.257693,1.14835,-1.61762
8.248,-0.0347702,1.23088,0.499635,1.42549,-0.257614,1.14843,-1.61762
8.25,-0.0347702,1.23088,0.499635,1.42549,-0.257693,1.14851,-1.61772
8.252,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14843,-1.61762
8.254,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.256,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.258,-0.0347702,1.2309,0.499589,1.42549,-0.257772,1.14827,-1.61762
8.26,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.262,-0.0347702,1.2309,0.499589,1.42549,-0.257693,1.14835,-1.61751
8.264,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.266,-0.0347702,1.2309,0.499589,1.42549,-0.257693,1.14835,-1.61762
8.268,-0.0347702,1.23088,0.499635,1.42541,-0.257693,1.14835,-1.61762
8.27,-0.0347702,1.23088,0.499635,1.42549,-0.257693,1.14835,-1.61762
8.272,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.274,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.276,-0.0347702,1.2309,0.499589,1.42549,-0.257772,1.14843,-1.61751
8.278,-0.0347702,1.2309,0.499589,1.42549,-0.257693,1.14835,-1.61762
8.28,-0.0347702,1.2309,0.499589,1.42541,-0.257772,1.14843,-1.61751
8.282,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61762
8.284,-0.0347702,1.2309,0.499589,1.42541,-0.257614,1.14843,-1.61751
8.286,-0.0347702,1.23088,0.499635,1.42541,-0.257614,1.14843,-1.61762
8.288,-0.0347702,1.23088,0.499635,1.42549,-0.257693,1.14835,-1.61751
8.29,-0.0347702,1.23088,0.499635,1.42549,-0.257614,1.14827,-1.61751
8.292,-0.0347702,1.2309,0.499589,1.42541,-0.257693,1.14835,-1.61751
8.294,-0.0347702,1.2309,0.499589,1.42541,-0.257614,1.14827,-1.61751
8.296,-0.0347702,1.23088,0.499635,1.42541,-0.257614,1.14827,-1.61751
8.298,-0.0347702,1.23088,0.499635,1.42541,-0.257614,1.14827,-1.61751
8.3,-0.0347702,1.23088,0.499635,1.42541,-0.257614,1.14827,-1.61741
8.302,-0.0347702,1.2309,0.499589,1.42541,-0.257614,1.14827,-1.61741
8.304,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14827,-1.61741
8.306,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14827,-1.61741
8.308,-0.0347702,1.2309,0.499589,1.42541,-0.257535,1.14835,-1.61741
8.31,-0.0347702,1.23088,0.499635,1.42541,-0.257535,1.14835,-1.61741
8.312,-0.0347702,1.23088,0.499635,1.42549,-0.257535,1.14835,-1.61741
8.314,-0.0347702,1.23088,0.499635,1.42549,-0.257614,1.14827,-1.61741
8.316,-0.0347702,1.2309,0.499589,1.42541,-0.257614,1.14827,-1.61741
8.318,-0.0347702,1.2309,0.499589,1.42549,-0.257614,1.14827,-1.61751
8.32,-0.0347702,1.23088,0.499635,1.42549,-0.257614,1.14827,-1.61751
8.322,-0.0347337,1.23088,0.499635,1.42549,-0.257614,1.14827,-1.61751
8.324,-0.0347337,1.23085,0.499681,1.42549,-0.257614,1.14827,-1.61751
8.326,-0.0347702,1.23088,0.499635,1.42549,-0.257535,1.14835,-1.61751
8.328,-0.0347702,1.23088,0.499635,1.42549,-0.257535,1.14835,-1.61751
8.33,-0.0347702,1.23088,0.499635,1.42549,-0.257456,1.14827,-1.61751
8.332,-0.0347702,1.23085,0.499681,1.42549,-0.257614,1.14827,-1.61751
8.334,-0.0347702,1.23088,0.499635,1.42549,-0.257614,1.14827,-1.61751
8.336,-0.0347702,1.23088,0.499635,1.42549,-0.257693,1.14835,-1.61741
8.338,-0.0347702,1.23088,0.499635,1.42549,-0.257535,1.14835,-1.61751
8.34,-0.0347702,1.23085,0.499681,1.42549,-0.257614,1.14827,-1.61751
8.342,-0.0347702,1.23085,0.499681,1.42541,-0.257535,1.14835,-1.61751
8.344,-0.0347702,1.23085,0.499681,1.42541,-0.257535,1.14835,-1.61751
8.346,-0.0347702,1.23085,0.499681,1.42549,-0.257535,1.14835,-1.61751
8.348,-0.0347702,1.23085,0.499681,1.42549,-0.257614,1.14827,-1.61751
8.35,-0.0347702,1.23085,0.499681,1.42549,-0.257614,1.14827,-1.61751
8.352,-0.0347702,1.23085,0.499681,1.42541,-0.257614,1.14827,-1.61751
8.354,-0.0347702,1.23085,0.499681,1.42541,-0.257693,1.14835,-1.61751
8.356,-0.0347702,1.23085,0.499681,1.42549,-0.257614,1.14827,-1.61751
8.358,-0.0347702,1.23085,0.499681,1.42549,-0.257693,1.14835,-1.61751
8.36,-0.0347702,1.23085,0.499681,1.42549,-0.257693,1.14835,-1.61751
8.362,-0.0347702,1.23085,0.499681,1.42541,-0.257614,1.14827,-1.61751
8.364,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61751
8.366,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61741
8.368,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61751
8.37,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61751
8.372,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61751
8.374,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61751
8.376,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61751
8.378,-0.0347702,1.23085,0.499681,1.42541,-0.257614,1.14827,-1.61751
8.38,-0.0347702,1.23085,0.499681,1.42541,-0.257614,1.14827,-1.61751
8.382,-0.0347702,1.23085,0.499681,1.42541,-0.257614,1.14827,-1.61751
8.384,-0.0347702,1.23085,0.499681,1.42541,-0.257693,1.14819,-1.61751
8.386,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14827,-1.61751
8.388,-0.0347702,1.23082,0.499726,1.42541,-0.257693,1.14819,-1.61751
8.39,-0.0347702,1.23085,0.499681,1.42541,-0.257693,1.14819,-1.61751
8.392,-0.0347702,1.23082,0.499726,1.42541,-0.257693,1.14819,-1.61751
8.394,-0.0347702,1.23082,0.499726,1.42541,-0.257693,1.14819,-1.61751
8.396,-0.0347702,1.23082,0.499726,1.42541,-0.257693,1.14819,-1.61751
8.398,-0.0347702,1.23085,0.499681,1.42541,-0.257693,1.14819,-1.61751
8.4,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14811,-1.61762
8.402,-0.0347702,1.23082,0.499726,1.42541,-0.257851,1.14819,-1.61762
8.404,-0.0347702,1.23085,0.499681,1.42541,-0.257851,1.14819,-1.61762
8.406,-0.0347702,1.23085,0.499681,1.42549,-0.257851,1.14819,-1.61751
8.408,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14827,-1.61751
8.41,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14827,-1.61762
8.412,-0.0347702,1.2308,0.499681,1.42541,-0.257614,1.14827,-1.61762
8.414,-0.0347702,1.23085,0.499681,1.42541,-0.257614,1.14827,-1.61762
8.416,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14827,-1.61772
8.418,-0.0347702,1.23082,0.499726,1.42541,-0.257693,1.14819,-1.61762
8.42,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14827,-1.61762
8.422,-0.0347702,1.23082,0.499726,1.42541,-0.257693,1.14819,-1.61772
8.424,-0.0347702,1.23085,0.499681,1.42541,-0.257772,1.14827,-1.61772
8.426,-0.0347702,1.23082,0.499726,1.42549,-0.257772,1.14827,-1.61772
8.428,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14827,-1.61772
8.43,-0.0347702,1.2308,0.499772,1.42541,-0.257772,1.14827,-1.61772
8.432,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14827,-1.61772
8.434,-0.0347702,1.2308,0.499681,1.42541,-0.257693,1.14819,-1.61772
8.436,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14827,-1.61772
8.438,-0.0347702,1.2308,0.499681,1.42549,-0.257772,1.14811,-1.61772
8.44,-0.0347702,1.2308,0.499681,1.42549,-0.257851,1.14819,-1.61772
8.442,-0.0347702,1.2308,0.499681,1.42541,-0.257851,1.14819,-1.61772
8.444,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14811,-1.61772
8.446,-0.0347702,1.23077,0.499726,1.42541,-0.257772,1.14811,-1.61772
8.448,-0.0347702,1.2308,0.499772,1.42541,-0.257693,1.14819,-1.61772
8.45,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14827,-1.61772
8.452,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14811,-1.61772
8.454,-0.0347337,1.2308,0.499681,1.42541,-0.257851,1.14819,-1.61772
8.456,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14811,-1.61772
8.458,-0.0347702,1.23082,0.499726,1.42541,-0.257851,1.14819,-1.61772
8.46,-0.0347702,1.2308,0.499772,1.42541,-0.257851,1.14819,-1.61772
8.462,-0.0347702,1.23082,0.499726,1.42541,-0.257851,1.14819,-1.61772
8.464,-0.0347702,1.23082,0.499726,1.42541,-0.257851,1.14819,-1.61772
8.466,-0.0347702,1.23082,0.499726,1.42541,-0.257772,1.14811,-1.61772
8.468,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14811,-1.61772
8.47,-0.0347702,1.23077,0.499726,1.42541,-0.257772,1.14811,-1.61772
8.472,-0.0347337,1.2308,0.499772,1.42541,-0.257772,1.14811,-1.61772
8.474,-0.0347702,1.23077,0.499726,1.42541,-0.257772,1.14811,-1.61762
8.476,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14811,-1.61762
8.478,-0.0347702,1.2308,0.499681,1.42541,-0.257851,1.14819,-1.61762
8.48,-0.0347702,1.2308,0.499772,1.42541,-0.257772,1.14811,-1.61762
8.482,-0.0347702,1.23077,0.499726,1.42541,-0.257772,1.14811,-1.61762
8.484,-0.0347702,1.23077,0.499726,1.42532,-0.257772,1.14811,-1.61762
8.486,-0.0347702,1.2308,0.499681,1.42541,-0.257772,1.14811,-1.61762
8.488,-0.0347702,1.23077,0.499726,1.42541,-0.257772,1.14811,-1.61762
8.49,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14819,-1.61762
8.492,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14819,-1.61762
8.494,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.496,-0.0347337,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.498,-0.0347702,1.23077,0.499726,1.42532,-0.257772,1.14811,-1.61762
8.5,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14819,-1.61751
8.502,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14819,-1.61751
8.504,-0.0347702,1.23077,0.499726,1.42532,-0.257772,1.14827,-1.61751
8.506,-0.0347702,1.2308,0.499772,1.42532,-0.257693,1.14819,-1.61751
8.508,-0.0347702,1.2308,0.499681,1.42541,-0.257851,1.14819,-1.61751
8.51,-0.0347702,1.2308,0.499681,1.42532,-0.257851,1.14819,-1.61751
8.512,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14819,-1.61751
8.514,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14819,-1.61751
8.516,-0.0347337,1.23077,0.499726,1.42532,-0.257851,1.14819,-1.61751
8.518,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14819,-1.61751
8.52,-0.0347702,1.23077,0.499726,1.42532,-0.257772,1.14827,-1.61751
8.522,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14819,-1.61762
8.524,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14819,-1.61762
8.526,-0.0347702,1.23077,0.499726,1.42541,-0.25793,1.14811,-1.61762
8.528,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61751
8.53,-0.0347702,1.23074,0.499772,1.42541,-0.257851,1.14819,-1.61762
8.532,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14819,-1.61751
8.534,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14819,-1.61751
8.536,-0.0347702,1.2308,0.499681,1.42532,-0.257772,1.14811,-1.61762
8.538,-0.0347702,1.23077,0.499726,1.42532,-0.257772,1.14811,-1.61762
8.54,-0.0347702,1.23077,0.499726,1.42541,-0.257772,1.14811,-1.61762
8.542,-0.0347702,1.23074,0.499772,1.42541,-0.257772,1.14811,-1.61762
8.544,-0.0347702,1.23077,0.499726,1.42541,-0.257851,1.14803,-1.61762
8.546,-0.0347702,1.23074,0.499772,1.42541,-0.257772,1.14811,-1.61762
8.548,-0.0347702,1.23074,0.499772,1.42541,-0.257851,1.14803,-1.61751
8.55,-0.0347702,1.23077,0.499726,1.42541,-0.25793,1.14811,-1.61762
8.552,-0.0347702,1.23077,0.499726,1.42541,-0.25793,1.14811,-1.61751
8.554,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61751
8.556,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61762
8.558,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61751
8.56,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.562,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.564,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.566,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61751
8.568,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14803,-1.61751
8.57,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.572,-0.0347702,1.23077,0.499726,1.42541,-0.25793,1.14811,-1.61751
8.574,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14803,-1.61751
