jp_type
0.652,-0.0676778,1.26718,0.580597,1.31769,-0.271847,1.30626,-1.55782
0.654,-0.0676412,1.2672,0.580551,1.31786,-0.271847,1.30626,-1.55761
0.656,-0.0676412,1.26718,0.580597,1.31803,-0.271926,1.30618,-1.55751
0.658,-0.0676047,1.2672,0.580551,1.31812,-0.272005,1.30626,-1.55741
0.66,-0.0676047,1.26718,0.580597,1.31829,-0.272005,1.30626,-1.5573
0.662,-0.0675682,1.2672,0.580551,1.31846,-0.272005,1.30626,-1.5572
0.664,-0.0675682,1.26718,0.580597,1.31863,-0.272084,1.30633,-1.5571
0.666,-0.0675317,1.26718,0.580597,1.31888,-0.272005,1.30641,-1.557
0.668,-0.0674952,1.2672,0.580551,1.31905,-0.272005,1.30626,-1.55689
0.67,-0.0674952,1.26718,0.580597,1.31922,-0.272084,1.30633,-1.55679
0.672,-0.0674952,1.26718,0.580597,1.31948,-0.272084,1.30633,-1.55669
0.674,-0.0674586,1.26718,0.580597,1.31965,-0.272084,1.30633,-1.55648
0.676,-0.0674221,1.26718,0.580597,1.31982,-0.272163,1.30641,-1.55648
0.678,-0.0673856,1.26718,0.580597,1.31999,-0.272084,1.30649,-1.55638
0.68,-0.0673856,1.26718,0.580597,1.32016,-0.272163,1.30657,-1.55628
0.682,-0.0673491,1.26718,0.580597,1.32033,-0.272242,1.30649,-1.55628
0.684,-0.0673491,1.26718,0.580597,1.32059,-0.272321,1.30657,-1.55617
0.686,-0.0673125,1.26718,0.580597,1.32067,-0.272321,1.30657,-1.55607
0.688,-0.067276,1.26718,0.580597,1.32093,-0.2724,1.30649,-1.55607
0.69,-0.067276,1.26718,0.580597,1.3211,-0.272479,1.30657,-1.55597
0.692,-0.067276,1.26718,0.580597,1.32135,-0.272637,1.30657,-1.55587
0.694,-0.0672395,1.26718,0.580597,1.32161,-0.272716,1.30665,-1.55587
0.696,-0.067203,1.26718,0.580597,1.32178,-0.272796,1.30673,-1.55576
0.698,-0.067203,1.26715,0.580642,1.32204,-0.272796,1.30673,-1.55576
0.7,-0.0671664,1.26715,0.580642,1.32221,-0.272954,1.30673,-1.55576
0.702,-0.0671664,1.26715,0.580642,1.32238,-0.272954,1.30673,-1.55566
0.704,-0.0671299,1.26715,0.580642,1.32263,-0.273112,1.30673,-1.55566
0.706,-0.0671299,1.26715,0.580642,1.3228,-0.273112,1.30673,-1.55566
0.708,-0.0670934,1.26712,0.580597,1.32297,-0.273191,1.30665,-1.55566
0.71,-0.0670934,1.26715,0.580642,1.32314,-0.273349,1.30681,-1.55556
0.712,-0.0670569,1.26712,0.580597,1.32331,-0.273428,1.30673,-1.55556
0.714,-0.0670569,1.26715,0.580642,1.32348,-0.273586,1.30673,-1.55556
0.716,-0.0670204,1.26715,0.580642,1.32374,-0.273586,1.30673,-1.55556
0.718,-0.0670204,1.26715,0.580642,1.324,-0.273665,1.30681,-1.55556
0.72,-0.0669838,1.26715,0.580642,1.32417,-0.273823,1.30681,-1.55545
0.722,-0.0669838,1.26715,0.580642,1.32442,-0.273903,1.30689,-1.55545
0.724,-0.0669838,1.26715,0.580642,1.32468,-0.273982,1.30681,-1.55535
0.726,-0.0669473,1.26715,0.580642,1.32485,-0.273982,1.30681,-1.55535
0.728,-0.0669473,1.26715,0.580642,1.32502,-0.274061,1.30673,-1.55525
0.73,-0.0669108,1.26715,0.580642,1.32527,-0.274061,1.30689,-1.55525
0.732,-0.0669108,1.26715,0.580642,1.32544,-0.27414,1.30681,-1.55515
0.734,-0.0668743,1.26712,0.580688,1.32562,-0.27414,1.30681,-1.55504
0.736,-0.0668743,1.26712,0.580688,1.32579,-0.27414,1.30681,-1.55504
0.738,-0.0668377,1.26712,0.580688,1.32596,-0.27414,1.30665,-1.55494
0.74,-0.0668012,1.26712,0.580688,1.32613,-0.27414,1.30665,-1.55484
0.742,-0.0668012,1.26712,0.580688,1.32638,-0.27414,1.30665,-1.55484
0.744,-0.0668012,1.26712,0.580688,1.32664,-0.274219,1.30657,-1.55463
0.746,-0.0668012,1.26712,0.580688,1.32681,-0.274298,1.30665,-1.55453
0.748,-0.0667647,1.26712,0.580688,1.32706,-0.274377,1.30657,-1.55443
0.75,-0.0668012,1.26712,0.580688,1.32723,-0.274377,1.30657,-1.55432
0.752,-0.0667647,1.2671,0.580733,1.3274,-0.274456,1.30649,-1.55422
0.754,-0.0667647,1.2671,0.580733,1.32766,-0.274456,1.30649,-1.55412
0.756,-0.0667647,1.2671,0.580733,1.32783,-0.274377,1.30641,-1.55402
0.758,-0.0667282,1.26707,0.580779,1.328,-0.274456,1.30633,-1.55391
0.76,-0.0667282,1.26707,0.580779,1.32817,-0.274535,1.30626,-1.55371
0.762,-0.0667282,1.26704,0.580825,1.32834,-0.274535,1.3061,-1.55361
0.764,-0.0666916,1.26704,0.580825,1.32851,-0.274535,1.3061,-1.5535
0.766,-0.0666916,1.26704,0.580825,1.32868,-0.274614,1.30602,-1.5533
0.768,-0.0666551,1.26704,0.580825,1.32885,-0.274535,1.30594,-1.55319
0.77,-0.0666916,1.26707,0.58087,1.32902,-0.274614,1.30602,-1.55299
0.772,-0.0666551,1.26701,0.58087,1.32919,-0.274693,1.30594,-1.55289
0.774,-0.0666551,1.26701,0.58087,1.32936,-0.274693,1.30594,-1.55268
0.776,-0.0666186,1.26699,0.580916,1.32954,-0.274614,1.30602,-1.55247
0.778,-0.0666186,1.26699,0.580916,1.32971,-0.274772,1.30586,-1.55217
0.78,-0.0665821,1.26699,0.580916,1.32988,-0.274772,1.30586,-1.55196
0.782,-0.0665455,1.26696,0.580961,1.32996,-0.274693,1.30578,-1.55155
0.784,-0.0665455,1.26696,0.580961,1.33005,-0.274851,1.30578,-1.55134
0.786,-0.066509,1.26696,0.580961,1.33013,-0.274851,1.30578,-1.55093
0.788,-0.066509,1.26693,0.581007,1.3303,-0.274851,1.30578,-1.55052
0.79,-0.066509,1.26693,0.581007,1.33039,-0.27493,1.3057,-1.55011
0.792,-0.0664725,1.26693,0.581007,1.33056,-0.27493,1.3057,-1.54991
0.794,-0.066436,1.26691,0.581053,1.33064,-0.274851,1.30562,-1.5497
0.796,-0.0663995,1.26691,0.581053,1.33081,-0.27493,1.3057,-1.5496
0.798,-0.0663995,1.26691,0.581053,1.3309,-0.27493,1.3057,-1.5496
0.8,-0.0663629,1.26688,0.581098,1.33107,-0.27493,1.3057,-1.5497
0.802,-0.0663629,1.26688,0.581098,1.33115,-0.274851,1.30578,-1.5497
0.804,-0.0663264,1.26685,0.581144,1.33132,-0.274772,1.3057,-1.5497
0.806,-0.0662899,1.26685,0.581144,1.33141,-0.274851,1.30562,-1.5498
0.808,-0.0662534,1.26682,0.581189,1.3315,-0.274772,1.3057,-1.5498
0.81,-0.0662534,1.26682,0.581189,1.33158,-0.274772,1.3057,-1.5497
0.812,-0.0662168,1.2668,0.581235,1.33167,-0.274772,1.3057,-1.5496
0.814,-0.0661803,1.26677,0.581281,1.33175,-0.274851,1.30562,-1.54939
0.816,-0.0661438,1.26677,0.581281,1.33175,-0.274851,1.30562,-1.54929
0.818,-0.0661073,1.26677,0.581281,1.33184,-0.274851,1.30562,-1.54908
0.82,-0.0660707,1.26674,0.581326,1.33192,-0.274851,1.30562,-1.54898
0.822,-0.0660342,1.26674,0.581326,1.33201,-0.274693,1.30562,-1.54888
0.824,-0.0659977,1.26672,0.581372,1.33209,-0.274614,1.3057,-1.54878
0.826,-0.0659977,1.26672,0.581372,1.33226,-0.274772,1.3057,-1.54857
0.828,-0.0659612,1.26669,0.581418,1.33235,-0.274772,1.3057,-1.54847
0.83,-0.0659247,1.26669,0.581418,1.33235,-0.274772,1.3057,-1.54826
0.832,-0.0658516,1.26666,0.581463,1.33243,-0.274772,1.3057,-1.54816
0.834,-0.0658151,1.26663,0.581509,1.33243,-0.274772,1.3057,-1.54795
0.836,-0.0657786,1.26661,0.581554,1.33252,-0.274772,1.3057,-1.54775
0.838,-0.065742,1.26658,0.5816,1.3326,-0.274693,1.30562,-1.54754
0.84,-0.0657055,1.26658,0.5816,1.3326,-0.274772,1.3057,-1.54734
0.842,-0.065669,1.26658,0.5816,1.33277,-0.274772,1.3057,-1.54703
0.844,-0.0656325,1.26655,0.581646,1.33286,-0.274772,1.3057,-1.54693
0.846,-0.0655594,1.26655,0.581646,1.33286,-0.274772,1.3057,-1.54662
0.848,-0.0655229,1.26653,0.581691,1.33303,-0.274693,1.30578,-1.54631
0.85,-0.0654864,1.2665,0.581737,1.33303,-0.274772,1.3057,-1.5461
0.852,-0.0654498,1.2665,0.581737,1.33311,-0.274772,1.3057,-1.5458
0.854,-0.0653768,1.26647,0.581782,1.33311,-0.274693,1.30562,-1.54559
0.856,-0.0653038,1.26644,0.581828,1.3332,-0.274772,1.3057,-1.54518
0.858,-0.0652672,1.26642,0.581874,1.33328,-0.274693,1.30578,-1.54487
0.86,-0.0652307,1.26639,0.581919,1.33337,-0.274693,1.30578,-1.54456
0.862,-0.0651577,1.26639,0.581919,1.33346,-0.274614,1.3057,-1.54415
0.864,-0.0650846,1.26636,0.581965,1.33354,-0.274693,1.30578,-1.54384
0.866,-0.0650481,1.26634,0.58201,1.33363,-0.274772,1.3057,-1.54333
0.868,-0.064975,1.26634,0.58201,1.33371,-0.274772,1.3057,-1.54292
0.87,-0.0649385,1.26631,0.582056,1.3338,-0.274693,1.30562,-1.5423
0.872,-0.064902,1.26628,0.582102,1.33388,-0.274693,1.30562,-1.54169
0.874,-0.0648289,1.26625,0.582147,1.33397,-0.274693,1.30562,-1.54117
0.876,-0.0647559,1.26625,0.582147,1.33405,-0.274614,1.3057,-1.54066
0.878,-0.0647194,1.2662,0.582239,1.33414,-0.274693,1.30578,-1.53994
0.88,-0.0646463,1.2662,0.582239,1.33431,-0.274614,1.3057,-1.53943
0.882,-0.0645733,1.26617,0.582284,1.33431,-0.274772,1.3057,-1.53902
0.884,-0.0645002,1.26615,0.58233,1.33439,-0.274772,1.3057,-1.53871
0.886,-0.0644272,1.26615,0.58233,1.33456,-0.274772,1.3057,-1.5385
0.888,-0.0643907,1.26612,0.582375,1.33465,-0.274693,1.30578,-1.53819
0.89,-0.0643176,1.26609,0.582421,1.33482,-0.274693,1.30578,-1.53789
0.892,-0.0642446,1.26606,0.582467,1.33499,-0.274614,1.3057,-1.53768
0.894,-0.0641715,1.26604,0.582512,1.33507,-0.274693,1.30562,-1.53747
0.896,-0.064135,1.26601,0.582558,1.33516,-0.274772,1.3057,-1.53706
0.898,-0.064062,1.26601,0.582558,1.33525,-0.274772,1.3057,-1.53686
0.9,-0.0639889,1.26601,0.582558,1.33533,-0.274772,1.3057,-1.53665
0.902,-0.0639159,1.26598,0.582603,1.3355,-0.274851,1.30578,-1.53645
0.904,-0.0638428,1.26595,0.582649,1.33559,-0.274693,1.30578,-1.53624
0.906,-0.0637698,1.26595,0.582649,1.33576,-0.274693,1.30578,-1.53604
0.908,-0.0636967,1.2659,0.58274,1.33584,-0.274693,1.30578,-1.53583
0.91,-0.0636602,1.2659,0.58274,1.33593,-0.274851,1.30578,-1.53562
0.912,-0.0635872,1.26587,0.582786,1.3361,-0.274851,1.30578,-1.53542
0.914,-0.0635141,1.26585,0.582832,1.33618,-0.274772,1.30586,-1.53521
0.916,-0.0634411,1.26585,0.582832,1.33627,-0.274772,1.30586,-1.53501
0.918,-0.0634045,1.26582,0.582877,1.33644,-0.274693,1.30594,-1.5348
0.92,-0.0633315,1.26579,0.582923,1.33661,-0.274772,1.30602,-1.5347
0.922,-0.0632584,1.26576,0.582968,1.33669,-0.274772,1.30602,-1.53449
0.924,-0.0631854,1.26576,0.582968,1.33678,-0.274693,1.30594,-1.53429
0.926,-0.0631124,1.26574,0.583014,1.33695,-0.274693,1.30594,-1.53419
0.928,-0.0630393,1.26574,0.583014,1.33703,-0.274614,1.30602,-1.53398
0.93,-0.0629663,1.26571,0.58306,1.33721,-0.274614,1.30602,-1.53388
0.932,-0.0628932,1.26571,0.58306,1.33729,-0.274614,1.30602,-1.53367
0.934,-0.0628202,1.26568,0.583105,1.33746,-0.274614,1.30602,-1.53357
0.936,-0.0627471,1.26568,0.583105,1.33763,-0.274614,1.30602,-1.53347
0.938,-0.0626741,1.26566,0.583151,1.3378,-0.274614,1.30602,-1.53336
0.94,-0.0626375,1.26566,0.583151,1.33789,-0.274614,1.30602,-1.53316
0.942,-0.0625645,1.26566,0.583151,1.33806,-0.274614,1.30602,-1.53306
0.944,-0.0624915,1.26566,0.583151,1.33814,-0.274614,1.30602,-1.53275
0.946,-0.0624184,1.26563,0.583196,1.33831,-0.274614,1.30602,-1.53254
0.948,-0.0623819,1.26563,0.583196,1.33848,-0.274614,1.30602,-1.53223
0.95,-0.0623088,1.2656,0.583242,1.33857,-0.274614,1.30602,-1.53182
0.952,-0.0621993,1.26555,0.583333,1.33865,-0.274614,1.30602,-1.53151
0.954,-0.0621262,1.26555,0.583333,1.33882,-0.274535,1.3061,-1.5311
0.956,-0.0620532,1.26552,0.583379,1.33899,-0.274535,1.3061,-1.5309
0.958,-0.0619801,1.26549,0.583424,1.33917,-0.274535,1.3061,-1.53069
0.96,-0.0619071,1.26549,0.583424,1.33934,-0.274614,1.30602,-1.53038
0.962,-0.0618706,1.26547,0.58347,1.33951,-0.274614,1.30602,-1.53018
0.964,-0.061761,1.26547,0.58347,1.33976,-0.274772,1.30602,-1.52997
0.966,-0.0616879,1.26547,0.58347,1.33985,-0.274693,1.30594,-1.52977
0.968,-0.0616149,1.26544,0.583516,1.34002,-0.274772,1.30602,-1.52946
0.97,-0.0615784,1.26544,0.583516,1.34019,-0.274693,1.30594,-1.52925
0.972,-0.0615053,1.26541,0.583561,1.34027,-0.274614,1.30602,-1.52895
0.974,-0.0614323,1.26541,0.583561,1.34044,-0.274693,1.30594,-1.52884
0.976,-0.0613592,1.26541,0.583561,1.34061,-0.274693,1.30594,-1.52864
0.978,-0.0612862,1.26538,0.583607,1.3407,-0.274693,1.30594,-1.52843
0.98,-0.0612131,1.26536,0.583653,1.34087,-0.274693,1.30594,-1.52823
0.982,-0.0611401,1.26536,0.583653,1.34113,-0.274693,1.30594,-1.52802
0.984,-0.061067,1.26533,0.583698,1.3413,-0.274693,1.30594,-1.52782
0.986,-0.060994,1.26533,0.583698,1.34138,-0.274772,1.30602,-1.52761
0.988,-0.060921,1.26533,0.583698,1.34155,-0.274772,1.30602,-1.52741
0.99,-0.0608479,1.2653,0.583744,1.34164,-0.274772,1.30602,-1.5273
0.992,-0.0608114,1.2653,0.583744,1.34172,-0.274693,1.30594,-1.5272
0.994,-0.0607383,1.26528,0.583789,1.34181,-0.274772,1.30602,-1.5271
0.996,-0.0606653,1.26525,0.583835,1.34189,-0.274772,1.30602,-1.52689
0.998,-0.0605922,1.26525,0.583835,1.34198,-0.274772,1.30602,-1.52669
1,-0.0605192,1.26525,0.583835,1.34215,-0.274693,1.3061,-1.52658
1.002,-0.0604461,1.26522,0.583881,1.34223,-0.274693,1.3061,-1.52648
1.004,-0.0603366,1.26522,0.583881,1.34232,-0.274614,1.30618,-1.52627
1.006,-0.0602635,1.26522,0.583881,1.3424,-0.274614,1.30618,-1.52607
1.008,-0.0601905,1.26522,0.583881,1.34257,-0.274614,1.30618,-1.52597
1.01,-0.0601174,1.26522,0.583881,1.34266,-0.274693,1.3061,-1.52586
1.012,-0.0600444,1.26519,0.583926,1.34274,-0.274614,1.30618,-1.52566
1.014,-0.0599713,1.26519,0.583926,1.34274,-0.274614,1.30618,-1.52545
1.016,-0.0598983,1.26519,0.583926,1.34274,-0.274535,1.3061,-1.52525
1.018,-0.0597887,1.26519,0.583926,1.34283,-0.274535,1.30626,-1.52504
1.02,-0.0597157,1.26519,0.583926,1.34283,-0.274456,1.30618,-1.52484
1.022,-0.0596426,1.26519,0.583926,1.34291,-0.274535,1.3061,-1.52463
1.024,-0.0595696,1.26519,0.583926,1.343,-0.274535,1.3061,-1.52443
1.026,-0.0594965,1.26519,0.583926,1.343,-0.274535,1.3061,-1.52422
1.028,-0.0594235,1.26519,0.583926,1.34309,-0.274535,1.3061,-1.52401
1.03,-0.0593139,1.26519,0.583926,1.34309,-0.274535,1.3061,-1.52371
1.032,-0.0592409,1.26519,0.583926,1.34317,-0.274535,1.3061,-1.5235
1.034,-0.0591678,1.26517,0.583972,1.34317,-0.274614,1.30618,-1.5233
1.036,-0.0590583,1.26517,0.583972,1.34317,-0.274535,1.3061,-1.52309
1.038,-0.0589852,1.26517,0.583972,1.34317,-0.274535,1.3061,-1.52278
1.04,-0.0589122,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52258
1.042,-0.0588391,1.26517,0.583972,1.34326,-0.274456,1.30618,-1.52237
1.044,-0.0587661,1.26517,0.583972,1.34326,-0.274456,1.30618,-1.52217
1.046,-0.058693,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52196
1.048,-0.0585835,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52175
1.05,-0.0585104,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52155
1.052,-0.0584374,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52134
1.054,-0.0583643,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52103
1.056,-0.0582913,1.26517,0.583972,1.34326,-0.274456,1.30618,-1.52083
1.058,-0.0582182,1.26514,0.584017,1.34326,-0.274456,1.30618,-1.52073
1.06,-0.0581452,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52052
1.062,-0.0580356,1.26514,0.584017,1.34317,-0.274535,1.3061,-1.52032
1.064,-0.0579626,1.26514,0.584017,1.34326,-0.274535,1.3061,-1.52021
1.066,-0.0578895,1.26517,0.583972,1.34326,-0.274535,1.3061,-1.52001
1.068,-0.0578165,1.26514,0.584017,1.34326,-0.274377,1.30594,-1.5198
1.07,-0.0577069,1.26514,0.584017,1.34326,-0.274456,1.30602,-1.5196
1.072,-0.0576338,1.26517,0.583972,1.34317,-0.274377,1.3061,-1.51939
1.074,-0.0575608,1.26514,0.584017,1.34326,-0.274377,1.30594,-1.51929
1.076,-0.0574878,1.26514,0.584017,1.34326,-0.274456,1.30602,-1.51908
1.078,-0.0574147,1.26514,0.584017,1.34326,-0.274377,1.30594,-1.51888
1.08,-0.0573417,1.26514,0.584017,1.34326,-0.274298,1.30602,-1.51867
1.082,-0.0572686,1.26514,0.584017,1.34326,-0.274298,1.30602,-1.51857
1.084,-0.0571956,1.26514,0.584017,1.34326,-0.274298,1.30602,-1.51836
1.086,-0.0571225,1.26511,0.584063,1.34326,-0.274377,1.3061,-1.51816
1.088,-0.0570495,1.26514,0.584017,1.34326,-0.274377,1.3061,-1.51806
1.09,-0.0569399,1.26511,0.584063,1.34326,-0.274377,1.3061,-1.51785
1.092,-0.0569034,1.26511,0.584063,1.34334,-0.274377,1.30594,-1.51775
1.094,-0.0568303,1.26511,0.584063,1.34326,-0.274298,1.30602,-1.51764
1.096,-0.0567573,1.26511,0.584063,1.34326,-0.274298,1.30602,-1.51754
1.098,-0.0566842,1.26511,0.584063,1.34326,-0.274219,1.3061,-1.51754
1.1,-0.0566112,1.26511,0.584063,1.34326,-0.274219,1.3061,-1.51754
1.102,-0.0565016,1.26511,0.584063,1.34326,-0.274219,1.3061,-1.51754
1.104,-0.0564651,1.26511,0.584063,1.34326,-0.274219,1.3061,-1.51754
1.106,-0.0563921,1.26511,0.584063,1.34326,-0.274298,1.30602,-1.51764
1.108,-0.056319,1.26511,0.584063,1.34334,-0.274219,1.3061,-1.51764
1.11,-0.0562094,1.26511,0.584063,1.34334,-0.27414,1.30618,-1.51764
1.112,-0.0561364,1.26511,0.584063,1.34334,-0.27414,1.30618,-1.51754
1.114,-0.0560633,1.26511,0.584063,1.34334,-0.27414,1.30618,-1.51754
1.116,-0.0559903,1.26511,0.584063,1.34334,-0.27414,1.30618,-1.51744
1.118,-0.0559173,1.26511,0.584063,1.34334,-0.273982,1.30618,-1.51723
1.12,-0.0558807,1.26511,0.584063,1.34334,-0.274061,1.30626,-1.51713
1.122,-0.0558077,1.26511,0.584063,1.34334,-0.273982,1.30618,-1.51703
1.124,-0.0557346,1.26511,0.584063,1.34334,-0.273982,1.30633,-1.51682
1.126,-0.0556981,1.26511,0.584063,1.34334,-0.273903,1.30626,-1.51672
1.128,-0.0556251,1.26509,0.584109,1.34334,-0.273982,1.30633,-1.51651
1.13,-0.055552,1.26509,0.584109,1.34334,-0.273982,1.30633,-1.51641
1.132,-0.055479,1.26509,0.584109,1.34343,-0.273903,1.30626,-1.51631
1.134,-0.0554424,1.26509,0.584109,1.34343,-0.273903,1.30626,-1.5161
1.136,-0.0553694,1.26509,0.584109,1.34343,-0.273903,1.30626,-1.516
1.138,-0.0552964,1.26509,0.584109,1.34343,-0.273903,1.30626,-1.51579
1.14,-0.0552233,1.26509,0.584109,1.34343,-0.273823,1.30633,-1.51559
1.142,-0.0551868,1.26509,0.584109,1.34351,-0.273823,1.30633,-1.51538
1.144,-0.0551137,1.26506,0.584154,1.34351,-0.273823,1.30633,-1.51528
1.146,-0.0550407,1.26506,0.584154,1.34351,-0.273744,1.30626,-1.51508
1.148,-0.0550042,1.26506,0.584154,1.34351,-0.273744,1.30626,-1.51497
1.15,-0.0548946,1.26506,0.584154,1.3436,-0.273665,1.30618,-1.51477
1.152,-0.0548581,1.26506,0.584154,1.3436,-0.273586,1.30626,-1.51456
1.154,-0.054785,1.26506,0.584154,1.34368,-0.273586,1.30626,-1.51446
1.156,-0.054712,1.26506,0.584154,1.34368,-0.273586,1.30626,-1.51425
1.158,-0.0546389,1.26506,0.584154,1.34377,-0.273507,1.30618,-1.51415
1.16,-0.0546024,1.26506,0.584154,1.34385,-0.273586,1.30626,-1.51395
1.162,-0.0544928,1.26503,0.5842,1.34394,-0.273586,1.30626,-1.51374
1.164,-0.0544198,1.26503,0.5842,1.34394,-0.273586,1.30626,-1.51353
1.166,-0.0543833,1.26503,0.5842,1.34394,-0.273586,1.30626,-1.51333
1.168,-0.0543102,1.26503,0.5842,1.34394,-0.273586,1.30626,-1.51312
1.17,-0.0542372,1.265,0.584245,1.34402,-0.273586,1.30626,-1.51292
1.172,-0.0542007,1.265,0.584245,1.34411,-0.273428,1.30626,-1.51282
1.174,-0.0540911,1.265,0.584245,1.34419,-0.273507,1.30633,-1.51261
1.176,-0.0540546,1.265,0.584245,1.34428,-0.273507,1.30633,-1.5124
1.178,-0.0539815,1.265,0.584245,1.34436,-0.273586,1.30626,-1.5122
1.18,-0.0539085,1.26498,0.584291,1.34445,-0.273586,1.30626,-1.51199
1.182,-0.0538354,1.26498,0.584291,1.34445,-0.273586,1.30626,-1.51179
1.184,-0.0537624,1.26498,0.584291,1.34453,-0.273586,1.30626,-1.51158
1.186,-0.0536893,1.26498,0.584291,1.34453,-0.273586,1.30626,-1.51138
1.188,-0.0536163,1.26498,0.584291,1.3447,-0.273507,1.30618,-1.51107
1.19,-0.0535432,1.26495,0.584337,1.3447,-0.273507,1.30618,-1.51097
1.192,-0.0534702,1.26495,0.584337,1.34488,-0.273586,1.30626,-1.51076
1.194,-0.0533971,1.26495,0.584337,1.34496,-0.273586,1.30626,-1.51045
1.196,-0.0533241,1.26495,0.584337,1.34505,-0.273586,1.30626,-1.51025
1.198,-0.053251,1.26495,0.584337,1.34513,-0.273586,1.30626,-1.51014
1.2,-0.053178,1.26495,0.584337,1.34522,-0.273507,1.30618,-1.50984
1.202,-0.053105,1.26495,0.584337,1.3453,-0.273507,1.30618,-1.50963
1.204,-0.0530319,1.26495,0.584337,1.34539,-0.273586,1.30626,-1.50953
1.206,-0.0529589,1.26492,0.584382,1.34547,-0.273665,1.30618,-1.50932
1.208,-0.0528858,1.26492,0.584382,1.34556,-0.273665,1.30618,-1.50912
1.21,-0.0528128,1.2649,0.584428,1.34564,-0.273586,1.3061,-1.50901
1.212,-0.0527397,1.2649,0.584428,1.34573,-0.273586,1.30626,-1.50871
1.214,-0.0526667,1.2649,0.584428,1.34581,-0.273507,1.30618,-1.5085
1.216,-0.0525936,1.26487,0.584474,1.3459,-0.273586,1.30626,-1.5084
1.218,-0.0525206,1.26487,0.584474,1.34607,-0.273665,1.30618,-1.50809
1.22,-0.0524475,1.26487,0.584474,1.34624,-0.273586,1.30626,-1.50799
1.222,-0.052338,1.26484,0.584519,1.34632,-0.273665,1.30618,-1.50778
1.224,-0.0523014,1.26484,0.584519,1.34641,-0.273586,1.30626,-1.50747
1.226,-0.0521919,1.26484,0.584519,1.34658,-0.273665,1.30618,-1.50737
1.228,-0.0521188,1.26484,0.584519,1.34675,-0.273586,1.30626,-1.50716
1.23,-0.0520458,1.26481,0.584565,1.34684,-0.273586,1.3061,-1.50696
1.232,-0.0519727,1.26481,0.584565,1.34692,-0.273586,1.3061,-1.50675
1.234,-0.0518997,1.26479,0.58461,1.34701,-0.273586,1.3061,-1.50645
1.236,-0.0518266,1.26476,0.584656,1.34718,-0.273586,1.3061,-1.50624
1.238,-0.0517536,1.26476,0.584656,1.34735,-0.273586,1.3061,-1.50603
1.24,-0.0516805,1.26473,0.584702,1.34752,-0.273586,1.3061,-1.50562
1.242,-0.0516075,1.26473,0.584702,1.34769,-0.273665,1.30618,-1.50531
1.244,-0.051571,1.26471,0.584747,1.34786,-0.273665,1.30618,-1.5049
1.246,-0.0514979,1.26471,0.584747,1.34803,-0.273665,1.30618,-1.50449
1.248,-0.0514614,1.26465,0.584838,1.34811,-0.273665,1.30618,-1.50398
1.25,-0.0513884,1.26462,0.584884,1.3482,-0.273665,1.30618,-1.50336
1.252,-0.0513153,1.26457,0.584975,1.34828,-0.273665,1.30618,-1.50275
1.254,-0.0512788,1.26457,0.584975,1.34837,-0.273744,1.3061,-1.50254
1.256,-0.0512057,1.26454,0.585021,1.34854,-0.273823,1.30618,-1.50234
1.258,-0.0511327,1.26452,0.585067,1.3488,-0.273903,1.3061,-1.50203
1.26,-0.0510962,1.26452,0.585067,1.34888,-0.273982,1.30602,-1.50182
1.262,-0.0510231,1.26449,0.585112,1.34905,-0.273982,1.30602,-1.50151
1.264,-0.0509501,1.26449,0.585112,1.34922,-0.273903,1.3061,-1.50121
1.266,-0.0509136,1.26449,0.585112,1.34939,-0.273823,1.30618,-1.501
1.268,-0.0508405,1.26443,0.585203,1.34948,-0.273744,1.30626,-1.50079
1.27,-0.050804,1.26443,0.585203,1.34965,-0.273744,1.30626,-1.50059
1.272,-0.0507309,1.26441,0.585249,1.34973,-0.273665,1.30618,-1.50038
1.274,-0.0506944,1.26438,0.585295,1.3499,-0.273665,1.30618,-1.50018
1.276,-0.0506214,1.26438,0.585295,1.34999,-0.273665,1.30618,-1.49997
1.278,-0.0505483,1.26433,0.585386,1.35016,-0.273665,1.30602,-1.49977
1.28,-0.0505118,1.2643,0.585431,1.35024,-0.273744,1.3061,-1.49946
1.282,-0.0504387,1.26427,0.585477,1.35041,-0.273744,1.3061,-1.49925
1.284,-0.0504022,1.26424,0.585523,1.3505,-0.273744,1.3061,-1.49905
1.286,-0.0503657,1.26419,0.585614,1.35067,-0.273744,1.3061,-1.49874
1.288,-0.0503292,1.26414,0.585705,1.35084,-0.273665,1.30618,-1.49853
1.29,-0.0502927,1.26411,0.585751,1.35093,-0.273665,1.30618,-1.49833
1.292,-0.0502561,1.26408,0.585796,1.35101,-0.273665,1.30618,-1.49812
1.294,-0.0502196,1.26403,0.585888,1.35118,-0.273744,1.3061,-1.49802
1.296,-0.0501831,1.264,0.585933,1.35127,-0.273823,1.30602,-1.49792
1.298,-0.05011,1.264,0.585933,1.35144,-0.273823,1.30602,-1.49781
1.3,-0.0500735,1.26395,0.586024,1.35161,-0.273744,1.3061,-1.49771
1.302,-0.050037,1.26392,0.58607,1.35178,-0.273744,1.3061,-1.49771
