jp_type
0.668,-0.287074,1.21738,1.03581,2.05119,-0.820759,0.992185,-0.829665
0.67,-0.287074,1.21741,1.03576,2.0511,-0.820838,0.992264,-0.829562
0.672,-0.287074,1.21744,1.03581,2.0511,-0.820759,0.992185,-0.829562
0.674,-0.287074,1.21744,1.03581,2.0511,-0.820759,0.992185,-0.829562
0.676,-0.287074,1.21744,1.03581,2.0511,-0.820759,0.992027,-0.829562
0.678,-0.287074,1.21744,1.03581,2.0511,-0.82068,0.992106,-0.829562
0.68,-0.287074,1.21744,1.03581,2.05119,-0.82068,0.992106,-0.829562
0.682,-0.287074,1.21746,1.03585,2.0511,-0.82068,0.992264,-0.829562
0.684,-0.287074,1.21746,1.03585,2.05119,-0.82068,0.992264,-0.829562
0.686,-0.287074,1.21746,1.03585,2.0511,-0.82068,0.992264,-0.829562
0.688,-0.287074,1.21744,1.03581,2.0511,-0.82068,0.992264,-0.829562
0.69,-0.287074,1.21744,1.03581,2.0511,-0.820759,0.992185,-0.829562
0.692,-0.287074,1.21746,1.03576,2.0511,-0.82068,0.992264,-0.829562
0.694,-0.287074,1.21746,1.03576,2.0511,-0.82068,0.992264,-0.829562
0.696,-0.287074,1.21746,1.03576,2.0511,-0.82068,0.992264,-0.829562
0.698,-0.287074,1.21746,1.03585,2.0511,-0.820601,0.992185,-0.829562
0.7,-0.287074,1.21744,1.03581,2.05119,-0.820601,0.992185,-0.829562
0.702,-0.287074,1.21746,1.03576,2.0511,-0.820522,0.992106,-0.829562
0.704,-0.287074,1.21744,1.03581,2.0511,-0.820601,0.992027,-0.829562
0.706,-0.287074,1.21746,1.03576,2.0511,-0.820522,0.992106,-0.829459
0.708,-0.287074,1.21746,1.03576,2.0511,-0.820601,0.992185,-0.829459
0.71,-0.287037,1.21746,1.03576,2.0511,-0.820601,0.992185,-0.829562
0.712,-0.287037,1.21746,1.03576,2.0511,-0.82068,0.992106,-0.829459
0.714,-0.287037,1.21746,1.03576,2.0511,-0.82068,0.992106,-0.829562
0.716,-0.287037,1.21744,1.03581,2.0511,-0.820601,0.992185,-0.829562
0.718,-0.287074,1.21746,1.03576,2.0511,-0.82068,0.992264,-0.829562
0.72,-0.287074,1.21746,1.03576,2.0511,-0.820601,0.992185,-0.829562
0.722,-0.287074,1.21749,1.03581,2.0511,-0.82068,0.992264,-0.829562
0.724,-0.287037,1.21749,1.03581,2.0511,-0.82068,0.992264,-0.829459
0.726,-0.287074,1.21749,1.03581,2.0511,-0.82068,0.992264,-0.829459
0.728,-0.287037,1.21749,1.03581,2.0511,-0.82068,0.992264,-0.829459
0.73,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992343,-0.829459
0.732,-0.287037,1.21746,1.03576,2.0511,-0.820838,0.992264,-0.829459
0.734,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992343,-0.829459
0.736,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992185,-0.829459
0.738,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992185,-0.829459
0.74,-0.287037,1.21746,1.03576,2.0511,-0.82068,0.992106,-0.829459
0.742,-0.287037,1.21746,1.03576,2.05119,-0.82068,0.992106,-0.829459
0.744,-0.287037,1.21746,1.03576,2.0511,-0.82068,0.992106,-0.829357
0.746,-0.287037,1.21749,1.03571,2.0511,-0.82068,0.992264,-0.829357
0.748,-0.287037,1.21749,1.03581,2.0511,-0.820759,0.992185,-0.829357
0.75,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992185,-0.829357
0.752,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992185,-0.829357
0.754,-0.287037,1.21746,1.03576,2.0511,-0.820759,0.992185,-0.829357
0.756,-0.287037,1.21749,1.03571,2.0511,-0.820759,0.992185,-0.829357
0.758,-0.287074,1.21746,1.03576,2.0511,-0.820838,0.992264,-0.829357
0.76,-0.287074,1.21749,1.03581,2.0511,-0.820838,0.992264,-0.829254
0.762,-0.287037,1.21749,1.03581,2.0511,-0.820838,0.992264,-0.829357
0.764,-0.287037,1.21749,1.03581,2.0511,-0.820838,0.992264,-0.829357
0.766,-0.287074,1.21752,1.03585,2.0511,-0.820838,0.992264,-0.829254
0.768,-0.287074,1.21752,1.03576,2.0511,-0.820917,0.992343,-0.829254
0.77,-0.287037,1.21749,1.03581,2.0511,-0.820838,0.992264,-0.829254
0.772,-0.287074,1.21749,1.03571,2.05119,-0.820838,0.992264,-0.829254
0.774,-0.287037,1.21749,1.03571,2.0511,-0.820838,0.992264,-0.829254
0.776,-0.287037,1.21749,1.03571,2.0511,-0.820838,0.992264,-0.829151
0.778,-0.287037,1.21749,1.03571,2.05119,-0.820838,0.992264,-0.829254
0.78,-0.287037,1.21752,1.03576,2.0511,-0.820838,0.992264,-0.829254
0.782,-0.287037,1.21749,1.03571,2.05119,-0.820838,0.992264,-0.829254
0.784,-0.287037,1.21752,1.03576,2.0511,-0.820838,0.992264,-0.829254
0.786,-0.287037,1.21749,1.03571,2.0511,-0.820838,0.992264,-0.829151
0.788,-0.287037,1.21752,1.03567,2.0511,-0.820917,0.992343,-0.829048
0.79,-0.287037,1.21752,1.03567,2.0511,-0.820917,0.992343,-0.829048
0.792,-0.287037,1.21755,1.03571,2.0511,-0.820838,0.992264,-0.829048
0.794,-0.287037,1.21755,1.03571,2.0511,-0.820917,0.992343,-0.829048
0.796,-0.287037,1.21752,1.03567,2.0511,-0.820917,0.992343,-0.828946
0.798,-0.287037,1.21755,1.03571,2.0511,-0.820917,0.992343,-0.828946
0.8,-0.287037,1.21755,1.03571,2.0511,-0.820996,0.992264,-0.828946
0.802,-0.287037,1.21755,1.03571,2.0511,-0.820996,0.992264,-0.828946
0.804,-0.287037,1.21755,1.03571,2.0511,-0.820917,0.992343,-0.828946
0.806,-0.287037,1.2176,1.03571,2.0511,-0.820917,0.992343,-0.828843
0.808,-0.287037,1.21757,1.03576,2.05119,-0.820917,0.992343,-0.828843
0.81,-0.287037,1.21757,1.03567,2.0511,-0.820917,0.992343,-0.828843
0.812,-0.287037,1.21755,1.03571,2.0511,-0.820996,0.992264,-0.82874
0.814,-0.287037,1.21755,1.03562,2.0511,-0.820996,0.992264,-0.82874
0.816,-0.287037,1.21755,1.03562,2.0511,-0.821075,0.992185,-0.82874
0.818,-0.287037,1.21755,1.03562,2.0511,-0.820996,0.992106,-0.82874
0.82,-0.287037,1.21757,1.03567,2.0511,-0.820996,0.992106,-0.82874
0.822,-0.287037,1.2176,1.03562,2.0511,-0.821154,0.992106,-0.82874
0.824,-0.287037,1.2176,1.03562,2.0511,-0.821075,0.992185,-0.828637
0.826,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828535
0.828,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828432
0.83,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828432
0.832,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828329
0.834,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828226
0.836,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828226
0.838,-0.287037,1.2176,1.03562,2.0511,-0.821075,0.992185,-0.828226
0.84,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828124
0.842,-0.287037,1.2176,1.03562,2.0511,-0.820996,0.992106,-0.828124
0.844,-0.287001,1.2176,1.03562,2.0511,-0.821075,0.992185,-0.828124
0.846,-0.287037,1.21763,1.03567,2.0511,-0.821075,0.992185,-0.828021
0.848,-0.287037,1.21763,1.03567,2.0511,-0.821075,0.992185,-0.828021
0.85,-0.287001,1.21765,1.03562,2.0511,-0.821154,0.992264,-0.827918
0.852,-0.287037,1.21765,1.03562,2.0511,-0.821154,0.992264,-0.827918
0.854,-0.287037,1.21763,1.03558,2.0511,-0.821154,0.992264,-0.827918
0.856,-0.287001,1.21765,1.03553,2.0511,-0.821154,0.992264,-0.827918
0.858,-0.287001,1.21765,1.03553,2.0511,-0.821154,0.992264,-0.827918
0.86,-0.287001,1.21765,1.03553,2.0511,-0.821154,0.992264,-0.827815
0.862,-0.287001,1.21765,1.03553,2.0511,-0.821075,0.992185,-0.827713
0.864,-0.287001,1.21768,1.03549,2.0511,-0.820996,0.992264,-0.827713
0.866,-0.287001,1.21768,1.03549,2.0511,-0.820996,0.992264,-0.827507
0.868,-0.287001,1.21768,1.03549,2.0511,-0.820996,0.992264,-0.827507
0.87,-0.287001,1.21768,1.03549,2.0511,-0.820996,0.992264,-0.827404
0.872,-0.287001,1.21771,1.03544,2.0511,-0.820996,0.992264,-0.827404
0.874,-0.287001,1.21771,1.03544,2.0511,-0.821075,0.992343,-0.827302
0.876,-0.287001,1.21771,1.03544,2.0511,-0.820996,0.992264,-0.827199
0.878,-0.287001,1.21774,1.03539,2.05119,-0.820996,0.992422,-0.826993
0.88,-0.287001,1.21774,1.03539,2.0511,-0.821075,0.992343,-0.826891
0.882,-0.287001,1.21774,1.03539,2.0511,-0.820996,0.992422,-0.826685
0.884,-0.287001,1.21774,1.03539,2.0511,-0.820996,0.992422,-0.82648
0.886,-0.287001,1.21776,1.03535,2.0511,-0.820917,0.992501,-0.826377
0.888,-0.287001,1.21779,1.03539,2.0511,-0.820917,0.992501,-0.826171
0.89,-0.287001,1.21782,1.03535,2.05119,-0.820996,0.992422,-0.826069
0.892,-0.287001,1.21782,1.03535,2.05119,-0.820996,0.992422,-0.825863
0.894,-0.287001,1.21782,1.03526,2.0511,-0.821075,0.992501,-0.82576
0.896,-0.287001,1.21782,1.03526,2.0511,-0.821075,0.992501,-0.825658
0.898,-0.287001,1.21782,1.03526,2.0511,-0.821075,0.992501,-0.825555
0.9,-0.287001,1.21784,1.03521,2.0511,-0.821075,0.992501,-0.825452
0.902,-0.287001,1.21787,1.03517,2.0511,-0.821154,0.992422,-0.825349
0.904,-0.287001,1.21787,1.03517,2.0511,-0.821075,0.992501,-0.825247
0.906,-0.287001,1.2179,1.03512,2.0511,-0.821075,0.992501,-0.825144
0.908,-0.287001,1.2179,1.03512,2.0511,-0.820996,0.99258,-0.825041
0.91,-0.287001,1.21793,1.03508,2.0511,-0.820996,0.99258,-0.824938
0.912,-0.287001,1.21793,1.03508,2.0511,-0.820996,0.99258,-0.824938
0.914,-0.287001,1.21795,1.03503,2.0511,-0.820996,0.99258,-0.824938
0.916,-0.287001,1.21795,1.03503,2.0511,-0.821075,0.992501,-0.824836
0.918,-0.287001,1.21798,1.03498,2.0511,-0.821154,0.99258,-0.824836
0.92,-0.287001,1.21801,1.03494,2.0511,-0.821154,0.99258,-0.824836
0.922,-0.287001,1.21801,1.03494,2.0511,-0.821154,0.99258,-0.824733
0.924,-0.287001,1.21806,1.03485,2.0511,-0.821075,0.99266,-0.824733
0.926,-0.287001,1.21806,1.03485,2.05119,-0.821233,0.99266,-0.82463
0.928,-0.287001,1.21809,1.0348,2.0511,-0.821154,0.992739,-0.824528
0.93,-0.287001,1.21812,1.03476,2.0511,-0.821233,0.99266,-0.824425
0.932,-0.287001,1.21817,1.03476,2.0511,-0.821233,0.99266,-0.824322
0.934,-0.287001,1.2182,1.03471,2.0511,-0.821233,0.99266,-0.824322
0.936,-0.287001,1.21825,1.03471,2.0511,-0.821312,0.992739,-0.824219
0.938,-0.287001,1.21823,1.03467,2.0511,-0.821154,0.992739,-0.824219
0.94,-0.287001,1.21825,1.03462,2.0511,-0.821233,0.992818,-0.824219
0.942,-0.287001,1.21825,1.03453,2.0511,-0.821312,0.992739,-0.824219
0.944,-0.287001,1.21828,1.03448,2.0511,-0.821391,0.992818,-0.824322
0.946,-0.287001,1.21831,1.03444,2.0511,-0.821391,0.992818,-0.824322
0.948,-0.287001,1.21833,1.03439,2.0511,-0.821391,0.992818,-0.824219
0.95,-0.287001,1.21839,1.03439,2.0511,-0.821391,0.992818,-0.824219
0.952,-0.287001,1.21844,1.0343,2.0511,-0.821391,0.99266,-0.824219
0.954,-0.287001,1.2185,1.03421,2.0511,-0.821391,0.99266,-0.824219
0.956,-0.287001,1.21852,1.03407,2.05119,-0.821391,0.99266,-0.824219
0.958,-0.287001,1.21858,1.03407,2.0511,-0.821312,0.992739,-0.824219
0.96,-0.287001,1.21861,1.03403,2.0511,-0.821391,0.992818,-0.824219
0.962,-0.287001,1.21866,1.03394,2.0511,-0.821312,0.992897,-0.824219
0.964,-0.287001,1.21871,1.03384,2.0511,-0.821391,0.992818,-0.824219
0.966,-0.286964,1.21877,1.03375,2.0511,-0.821391,0.992818,-0.824322
0.968,-0.286964,1.21877,1.03366,2.0511,-0.82147,0.992739,-0.824322
0.97,-0.286964,1.21882,1.03366,2.0511,-0.82147,0.992739,-0.824322
0.972,-0.286964,1.21885,1.03362,2.0511,-0.82147,0.992739,-0.824322
0.974,-0.286964,1.2189,1.03352,2.0511,-0.82147,0.992739,-0.824322
0.976,-0.287001,1.21899,1.03348,2.0511,-0.82147,0.992739,-0.824322
0.978,-0.286964,1.21904,1.03348,2.0511,-0.82147,0.992739,-0.824322
0.98,-0.286964,1.21909,1.03339,2.0511,-0.82147,0.992739,-0.824322
0.982,-0.286964,1.21912,1.03325,2.0511,-0.82155,0.992818,-0.824322
0.984,-0.286964,1.21915,1.03311,2.0511,-0.82147,0.992739,-0.824322
0.986,-0.286964,1.21923,1.03298,2.0511,-0.82155,0.99266,-0.824322
0.988,-0.286964,1.21928,1.03289,2.0511,-0.82147,0.992739,-0.824322
0.99,-0.286964,1.21934,1.03279,2.0511,-0.82147,0.992739,-0.824425
0.992,-0.286964,1.21942,1.03266,2.0511,-0.82155,0.99266,-0.824425
0.994,-0.286964,1.21947,1.03257,2.0511,-0.821391,0.99266,-0.824528
0.996,-0.286964,1.21956,1.03243,2.0511,-0.82147,0.99258,-0.824528
0.998,-0.286927,1.21964,1.03229,2.0511,-0.82147,0.99258,-0.824528
1,-0.286927,1.21969,1.0322,2.0511,-0.82147,0.99258,-0.824528
1.002,-0.286927,1.2198,1.03211,2.0511,-0.821391,0.99266,-0.824528
1.004,-0.286927,1.21988,1.03197,2.0511,-0.82147,0.99258,-0.824528
1.006,-0.286927,1.21994,1.03188,2.0511,-0.82147,0.99258,-0.824528
1.008,-0.286927,1.21999,1.03179,2.0511,-0.82147,0.99258,-0.824528
1.01,-0.286927,1.22004,1.0317,2.0511,-0.82147,0.99258,-0.824528
1.012,-0.286927,1.22013,1.03156,2.0511,-0.82155,0.99266,-0.824528
1.014,-0.286891,1.22021,1.03143,2.0511,-0.82147,0.992739,-0.824528
1.016,-0.286891,1.22029,1.03129,2.0511,-0.82155,0.99266,-0.824528
1.018,-0.286891,1.2204,1.0312,2.0511,-0.82155,0.99266,-0.824528
1.02,-0.286891,1.22045,1.03111,2.0511,-0.821629,0.99258,-0.82463
1.022,-0.286854,1.22059,1.03097,2.0511,-0.821629,0.99258,-0.82463
1.024,-0.286854,1.22067,1.03083,2.0511,-0.821629,0.99258,-0.82463
1.026,-0.286854,1.22072,1.03065,2.0511,-0.821629,0.99258,-0.82463
1.028,-0.286854,1.2208,1.03051,2.0511,-0.821708,0.99266,-0.824733
1.03,-0.286854,1.22089,1.03038,2.0511,-0.821708,0.99266,-0.824836
1.032,-0.286854,1.22099,1.0302,2.0511,-0.821708,0.99266,-0.824938
1.034,-0.286854,1.2211,1.03001,2.0511,-0.821787,0.99258,-0.825041
1.036,-0.286818,1.22118,1.02988,2.0511,-0.821708,0.992501,-0.825144
1.038,-0.286781,1.22127,1.02974,2.0511,-0.821708,0.992501,-0.825247
1.04,-0.286781,1.22135,1.0296,2.0511,-0.821708,0.992501,-0.825349
1.042,-0.286745,1.22146,1.02942,2.0511,-0.821708,0.992501,-0.825452
1.044,-0.286745,1.22154,1.02928,2.0511,-0.821787,0.99258,-0.825555
1.046,-0.286745,1.22165,1.0291,2.0511,-0.821787,0.99258,-0.825555
1.048,-0.286745,1.22175,1.02892,2.0511,-0.821787,0.99258,-0.825658
1.05,-0.286745,1.22184,1.02878,2.0511,-0.821945,0.99258,-0.825658
1.052,-0.286708,1.22197,1.02855,2.0511,-0.822024,0.992501,-0.82576
1.054,-0.286708,1.22205,1.02842,2.0511,-0.822261,0.992422,-0.82576
1.056,-0.286672,1.22213,1.02828,2.0511,-0.82234,0.992343,-0.82576
1.058,-0.286672,1.22227,1.02814,2.0511,-0.822419,0.992264,-0.825863
1.06,-0.286672,1.22235,1.02801,2.0511,-0.822498,0.992343,-0.825863
1.062,-0.286635,1.22249,1.02787,2.0511,-0.822577,0.992264,-0.825863
1.064,-0.286635,1.2226,1.02769,2.0511,-0.822657,0.992185,-0.825863
1.066,-0.286599,1.22268,1.02746,2.0511,-0.822815,0.992027,-0.825966
1.068,-0.286599,1.22281,1.02723,2.0511,-0.822894,0.991948,-0.825966
1.07,-0.286562,1.22289,1.027,2.0511,-0.823131,0.991869,-0.825966
1.072,-0.286562,1.223,1.02682,2.0511,-0.823368,0.99179,-0.826171
1.074,-0.286526,1.22311,1.02664,2.0511,-0.823447,0.991711,-0.826274
1.076,-0.286526,1.22325,1.02641,2.0511,-0.823526,0.991632,-0.826377
1.078,-0.286489,1.22336,1.02632,2.0511,-0.823684,0.991473,-0.82648
1.08,-0.286453,1.22347,1.02614,2.0511,-0.823684,0.991315,-0.826582
1.082,-0.286416,1.22357,1.02595,2.0511,-0.823843,0.991157,-0.826685
1.084,-0.28638,1.22368,1.02577,2.0511,-0.824001,0.990999,-0.826685
1.086,-0.286343,1.22379,1.02559,2.0511,-0.824159,0.990841,-0.826788
1.088,-0.286307,1.2239,1.02541,2.0511,-0.824396,0.990762,-0.826891
1.09,-0.286307,1.22401,1.02522,2.0511,-0.824554,0.990604,-0.826891
1.092,-0.28627,1.22409,1.02509,2.0511,-0.824712,0.990446,-0.826891
1.094,-0.28627,1.2242,1.0249,2.0511,-0.82495,0.990366,-0.826993
1.096,-0.286234,1.22431,1.02472,2.0511,-0.825029,0.990129,-0.827096
1.098,-0.286197,1.22439,1.02458,2.0511,-0.825345,0.989971,-0.827096
1.1,-0.28616,1.22447,1.02454,2.0511,-0.825503,0.989813,-0.827096
1.102,-0.286124,1.22461,1.0244,2.0511,-0.82574,0.989734,-0.827199
1.104,-0.286087,1.22469,1.02427,2.0511,-0.825977,0.989655,-0.827199
1.106,-0.286051,1.2248,1.02408,2.0511,-0.826294,0.989497,-0.827199
1.108,-0.286014,1.22488,1.02395,2.0511,-0.82661,0.989339,-0.827199
1.11,-0.286014,1.22493,1.02376,2.0511,-0.826926,0.989339,-0.827199
1.112,-0.285978,1.22504,1.02358,2.0511,-0.827164,0.989259,-0.827199
1.114,-0.285941,1.22515,1.0234,2.0511,-0.827401,0.98918,-0.827302
1.116,-0.285905,1.22523,1.02326,2.0511,-0.827638,0.989101,-0.827302
1.118,-0.285905,1.22531,1.02313,2.0511,-0.827796,0.988943,-0.827404
1.12,-0.285868,1.22545,1.02299,2.0511,-0.827954,0.988943,-0.827404
1.122,-0.285795,1.22547,1.02285,2.0511,-0.828033,0.988864,-0.827507
1.124,-0.285759,1.22553,1.02276,2.0511,-0.828191,0.988706,-0.827507
1.126,-0.285686,1.22561,1.02262,2.0511,-0.828271,0.988627,-0.82761
1.128,-0.285649,1.22566,1.02253,2.0511,-0.82835,0.988706,-0.827713
1.13,-0.285613,1.22572,1.02244,2.0511,-0.828508,0.988548,-0.827713
1.132,-0.285576,1.22577,1.02235,2.0511,-0.828587,0.988469,-0.827918
1.134,-0.285503,1.2258,1.0223,2.0511,-0.828666,0.98839,-0.827918
1.136,-0.285503,1.22585,1.02221,2.0511,-0.828745,0.988469,-0.828021
1.138,-0.285467,1.22591,1.02212,2.0511,-0.828903,0.988469,-0.828124
1.14,-0.28543,1.22596,1.02203,2.0511,-0.828982,0.988548,-0.828226
1.142,-0.285393,1.22604,1.02198,2.0511,-0.829061,0.988627,-0.828226
1.144,-0.285357,1.22604,1.02189,2.0511,-0.82914,0.988706,-0.828329
1.146,-0.285357,1.22607,1.02185,2.0511,-0.829219,0.988785,-0.828329
1.148,-0.28532,1.22613,1.02176,2.0511,-0.829457,0.988864,-0.828432
1.15,-0.285284,1.22613,1.02176,2.0511,-0.829536,0.988943,-0.828535
1.152,-0.285247,1.22615,1.02171,2.0511,-0.829615,0.989022,-0.828535
1.154,-0.285211,1.22615,1.02171,2.0511,-0.829773,0.98918,-0.828637
1.156,-0.285174,1.22615,1.02162,2.0511,-0.829694,0.989259,-0.82874
1.158,-0.285138,1.22618,1.02167,2.0511,-0.829773,0.989339,-0.82874
1.16,-0.285101,1.22618,1.02167,2.0511,-0.829852,0.989418,-0.828843
1.162,-0.285028,1.22618,1.02167,2.0511,-0.829931,0.989497,-0.828843
1.164,-0.284992,1.22618,1.02167,2.0511,-0.83001,0.989576,-0.828843
1.166,-0.284955,1.22621,1.02162,2.0511,-0.830089,0.989655,-0.828843
1.168,-0.284919,1.22621,1.02162,2.0511,-0.830247,0.989813,-0.828843
1.17,-0.284919,1.22621,1.02162,2.0511,-0.830326,0.989892,-0.828843
1.172,-0.284882,1.22615,1.02162,2.0511,-0.830247,0.989971,-0.828843
1.174,-0.284846,1.22615,1.02162,2.0511,-0.830405,0.990129,-0.828843
1.176,-0.284809,1.22615,1.02162,2.0511,-0.830564,0.990129,-0.828843
1.178,-0.284773,1.22615,1.02162,2.0511,-0.830643,0.990208,-0.828843
1.18,-0.284736,1.22615,1.02162,2.0511,-0.830801,0.990366,-0.828843
1.182,-0.2847,1.22615,1.02162,2.0511,-0.830959,0.990525,-0.828843
1.184,-0.284663,1.22618,1.02167,2.0511,-0.830959,0.990525,-0.828843
1.186,-0.284663,1.22618,1.02167,2.0511,-0.830959,0.990683,-0.82874
1.188,-0.284626,1.22613,1.02167,2.0511,-0.831038,0.990762,-0.82874
1.19,-0.28459,1.22613,1.02167,2.0511,-0.830959,0.990841,-0.82874
1.192,-0.284553,1.2261,1.02162,2.0511,-0.831117,0.990841,-0.82874
1.194,-0.284553,1.2261,1.02162,2.0511,-0.831196,0.99092,-0.82874
1.196,-0.284517,1.2261,1.02162,2.0511,-0.831196,0.99092,-0.82874
1.198,-0.284444,1.2261,1.02162,2.0511,-0.831275,0.990999,-0.828637
1.2,-0.284407,1.2261,1.02171,2.0511,-0.831275,0.990999,-0.828637
1.202,-0.284371,1.22607,1.02167,2.0511,-0.831275,0.990999,-0.828535
1.204,-0.284334,1.22607,1.02167,2.0511,-0.831196,0.99092,-0.828432
1.206,-0.284298,1.22607,1.02167,2.0511,-0.831117,0.990999,-0.828329
1.208,-0.284261,1.22607,1.02167,2.0511,-0.831117,0.990999,-0.828226
1.21,-0.284225,1.22607,1.02167,2.0511,-0.831196,0.991078,-0.828226
1.212,-0.284188,1.22607,1.02167,2.0511,-0.831275,0.990999,-0.828124
1.214,-0.284152,1.22607,1.02167,2.0511,-0.831275,0.990999,-0.828124
1.216,-0.284152,1.22607,1.02167,2.0511,-0.831275,0.990999,-0.827918
1.218,-0.284079,1.22607,1.02167,2.0511,-0.831275,0.990999,-0.827815
1.22,-0.284079,1.2261,1.02171,2.0511,-0.831275,0.990999,-0.827713
1.222,-0.284042,1.2261,1.02171,2.0511,-0.831275,0.990999,-0.827713
1.224,-0.284006,1.22613,1.02176,2.0511,-0.831354,0.991078,-0.82761
1.226,-0.283969,1.22613,1.02176,2.0511,-0.831196,0.991078,-0.827507
1.228,-0.283933,1.22615,1.02171,2.0511,-0.831275,0.990999,-0.827404
1.23,-0.283896,1.22613,1.02176,2.0511,-0.831354,0.991078,-0.827302
1.232,-0.283859,1.22613,1.02167,2.0511,-0.831275,0.990999,-0.827302
1.234,-0.283823,1.22613,1.02167,2.0511,-0.831354,0.991078,-0.827302
1.236,-0.283823,1.22613,1.02167,2.0511,-0.831354,0.991078,-0.827199
1.238,-0.283786,1.22615,1.02162,2.0511,-0.831354,0.991078,-0.827302
1.24,-0.283713,1.22615,1.02162,2.0511,-0.831275,0.990999,-0.827199
1.242,-0.283677,1.22615,1.02162,2.0511,-0.831275,0.990999,-0.827199
1.244,-0.28364,1.22615,1.02162,2.0511,-0.831275,0.990999,-0.827096
1.246,-0.283567,1.22618,1.02157,2.0511,-0.831275,0.990999,-0.827096
1.248,-0.283531,1.22615,1.02162,2.0511,-0.831275,0.990999,-0.826993
1.25,-0.283494,1.22618,1.02157,2.0511,-0.831354,0.991078,-0.826993
1.252,-0.283458,1.22621,1.02153,2.0511,-0.831354,0.991078,-0.826993
1.254,-0.283421,1.22618,1.02157,2.0511,-0.831354,0.991078,-0.826993
1.256,-0.283421,1.22621,1.02153,2.0511,-0.831433,0.991157,-0.826993
1.258,-0.283348,1.22621,1.02153,2.0511,-0.831512,0.991236,-0.826993
1.26,-0.283348,1.22621,1.02153,2.0511,-0.831671,0.991236,-0.826993
1.262,-0.283312,1.22623,1.02148,2.0511,-0.831671,0.991394,-0.826993
1.264,-0.283275,1.22626,1.02153,2.0511,-0.831829,0.991394,-0.826993
1.266,-0.283239,1.22626,1.02153,2.0511,-0.831987,0.991553,-0.826993
1.268,-0.283202,1.22626,1.02153,2.0511,-0.832066,0.991632,-0.826993
1.27,-0.283166,1.22623,1.02148,2.0511,-0.832145,0.991711,-0.826993
1.272,-0.283166,1.22626,1.02144,2.0511,-0.832303,0.991869,-0.826993
1.274,-0.283129,1.22626,1.02144,2.0511,-0.832461,0.992027,-0.826993
1.276,-0.283093,1.22626,1.02144,2.0511,-0.83254,0.992106,-0.827096
1.278,-0.283093,1.22626,1.02144,2.0511,-0.832699,0.992264,-0.827199
1.28,-0.283056,1.22626,1.02144,2.0511,-0.832857,0.992422,-0.827199
1.282,-0.283019,1.22629,1.02139,2.0511,-0.833015,0.99258,-0.827199
1.284,-0.282983,1.22632,1.02144,2.0511,-0.833173,0.992739,-0.827302
1.286,-0.282946,1.22629,1.02139,2.0511,-0.833173,0.992897,-0.827404
1.288,-0.282946,1.22632,1.02135,2.0511,-0.833331,0.993055,-0.827507
1.29,-0.28291,1.22632,1.02135,2.0511,-0.833568,0.993292,-0.82761
1.292,-0.28291,1.22634,1.0213,2.0511,-0.833647,0.993371,-0.827713
1.294,-0.282873,1.22634,1.0213,2.0511,-0.833885,0.993608,-0.827918
1.296,-0.282837,1.22634,1.0213,2.0511,-0.834043,0.993767,-0.828124
1.298,-0.2828,1.22637,1.02126,2.0511,-0.834043,0.993925,-0.828124
1.3,-0.2828,1.22637,1.02126,2.0511,-0.83428,0.994162,-0.828329
1.302,-0.282764,1.22637,1.02126,2.0511,-0.834438,0.99432,-0.828432
1.304,-0.282764,1.2264,1.02121,2.0511,-0.834596,0.994478,-0.828535
1.306,-0.282727,1.22642,1.02116,2.0511,-0.834675,0.994557,-0.82874
1.308,-0.282727,1.22642,1.02116,2.0511,-0.834913,0.994794,-0.828946
1.31,-0.282691,1.22648,1.02116,2.0511,-0.835071,0.994953,-0.829048
1.312,-0.282691,1.22651,1.02112,2.0511,-0.835071,0.995111,-0.829151
1.314,-0.282691,1.22653,1.02107,2.0511,-0.835308,0.995348,-0.829254
1.316,-0.282691,1.22653,1.02107,2.0511,-0.835387,0.995427,-0.829357
1.318,-0.282654,1.22653,1.02098,2.0511,-0.835545,0.995585,-0.829562
1.32,-0.282654,1.22656,1.02094,2.0511,-0.835624,0.995664,-0.829768
1.322,-0.282654,1.22661,1.02084,2.0511,-0.835703,0.995901,-0.829973
1.324,-0.282654,1.22664,1.0208,2.0511,-0.835861,0.995901,-0.830178
1.326,-0.282654,1.22672,1.02075,2.0511,-0.83602,0.99606,-0.830281
1.328,-0.282618,1.22675,1.02062,2.0511,-0.83602,0.99606,-0.830487
1.33,-0.282618,1.22678,1.02057,2.0511,-0.836099,0.996139,-0.830692
1.332,-0.282618,1.22683,1.02048,2.0511,-0.83602,0.996218,-0.830898
