jp_type
0.668,-0.00894822,1.01226,0.407134,1.84742,-0.116709,1.00136,2.12374
0.67,-0.00894822,1.01221,0.407134,1.84742,-0.11663,1.00128,2.12384
0.672,-0.00894822,1.01221,0.407134,1.84742,-0.116551,1.00136,2.12384
0.674,-0.00894822,1.01224,0.407179,1.84742,-0.116551,1.00136,2.12384
0.676,-0.00894822,1.01224,0.407179,1.84742,-0.116472,1.00159,2.12384
0.678,-0.00894822,1.01224,0.407179,1.84742,-0.116314,1.00159,2.12384
0.68,-0.0089117,1.01224,0.407088,1.84751,-0.116314,1.00159,2.12394
0.682,-0.00894822,1.01224,0.407088,1.84742,-0.116393,1.00167,2.12394
0.684,-0.0089117,1.01224,0.407088,1.84742,-0.116235,1.00167,2.12394
0.686,-0.00894822,1.01224,0.407088,1.84742,-0.116156,1.00175,2.12394
0.688,-0.00894822,1.01221,0.407134,1.84742,-0.116156,1.00175,2.12394
0.69,-0.00894822,1.01224,0.407179,1.84742,-0.116076,1.00183,2.12394
0.692,-0.00894822,1.01224,0.407179,1.84742,-0.116076,1.00183,2.12404
0.694,-0.00894822,1.01224,0.407179,1.84742,-0.115997,1.00191,2.12415
0.696,-0.00894822,1.01221,0.407134,1.84751,-0.115997,1.00191,2.12415
0.698,-0.00894822,1.01226,0.407134,1.84742,-0.116076,1.00199,2.12415
0.7,-0.00894822,1.01224,0.407088,1.84742,-0.115997,1.00207,2.12415
0.702,-0.0089117,1.01226,0.407134,1.84742,-0.115918,1.00199,2.12415
0.704,-0.00894822,1.01221,0.407134,1.84742,-0.115997,1.00207,2.12415
0.706,-0.0089117,1.01221,0.407134,1.84751,-0.115839,1.00207,2.12425
0.708,-0.0089117,1.01221,0.407134,1.84751,-0.115839,1.00207,2.12425
0.71,-0.0089117,1.01221,0.407134,1.84751,-0.11576,1.00215,2.12435
0.712,-0.00894822,1.01226,0.407134,1.84742,-0.11576,1.00215,2.12435
0.714,-0.00894822,1.01226,0.407134,1.84751,-0.11576,1.00215,2.12435
0.716,-0.00894822,1.01224,0.407088,1.84751,-0.115839,1.00223,2.12446
0.718,-0.00894822,1.01226,0.407134,1.84742,-0.115681,1.00223,2.12446
0.72,-0.00894822,1.01224,0.407179,1.84751,-0.11576,1.00231,2.12446
0.722,-0.00894822,1.01226,0.407134,1.84751,-0.115681,1.00223,2.12446
0.724,-0.00894822,1.01226,0.407134,1.84751,-0.115681,1.00223,2.12456
0.726,-0.00894822,1.01226,0.407134,1.84751,-0.115681,1.00223,2.12456
0.728,-0.00894822,1.01226,0.407134,1.84751,-0.115602,1.00231,2.12466
0.73,-0.0089117,1.01226,0.407134,1.84751,-0.115602,1.00231,2.12476
0.732,-0.00894822,1.01224,0.407088,1.84742,-0.115602,1.00231,2.12476
0.734,-0.0089117,1.01224,0.407088,1.84742,-0.115602,1.00231,2.12476
0.736,-0.00894822,1.01224,0.407179,1.84742,-0.115681,1.00239,2.12487
0.738,-0.00894822,1.01221,0.407134,1.84751,-0.115523,1.00239,2.12487
0.74,-0.00894822,1.01224,0.407179,1.84751,-0.115523,1.00239,2.12487
0.742,-0.00894822,1.01226,0.407134,1.84751,-0.115523,1.00239,2.12497
0.744,-0.00894822,1.01226,0.407134,1.84751,-0.115444,1.00246,2.12497
0.746,-0.00894822,1.01226,0.407134,1.84742,-0.115444,1.00246,2.12507
0.748,-0.00894822,1.01226,0.407134,1.84751,-0.115444,1.00246,2.12507
0.75,-0.00894822,1.01226,0.407134,1.84751,-0.115365,1.00254,2.12507
0.752,-0.00894822,1.01221,0.407134,1.84742,-0.115444,1.00246,2.12517
0.754,-0.00894822,1.01224,0.407179,1.84751,-0.115365,1.00254,2.12528
0.756,-0.00894822,1.01221,0.407134,1.84742,-0.115365,1.00254,2.12528
0.758,-0.00894822,1.01224,0.407179,1.84751,-0.115365,1.00254,2.12538
0.76,-0.00894822,1.01224,0.407179,1.84751,-0.115365,1.00254,2.12538
0.762,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12548
0.764,-0.00894822,1.01224,0.407179,1.84742,-0.115286,1.00262,2.12548
0.766,-0.00894822,1.01224,0.407179,1.84742,-0.115286,1.00262,2.12559
0.768,-0.00894822,1.01224,0.407179,1.84751,-0.115286,1.00262,2.12559
0.77,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12569
0.772,-0.00894822,1.01224,0.407179,1.84742,-0.115286,1.00262,2.12579
0.774,-0.00894822,1.01224,0.407088,1.84742,-0.115286,1.00262,2.12579
0.776,-0.00894822,1.01224,0.407179,1.84751,-0.115286,1.00262,2.12589
0.778,-0.00894822,1.01221,0.407134,1.84742,-0.115286,1.00262,2.126
0.78,-0.00894822,1.01221,0.407134,1.84742,-0.115286,1.00262,2.126
0.782,-0.00894822,1.01221,0.407134,1.84742,-0.115286,1.00262,2.1261
0.784,-0.00894822,1.01224,0.407179,1.84751,-0.115286,1.00262,2.1261
0.786,-0.00894822,1.01224,0.407179,1.84742,-0.115286,1.00262,2.1262
0.788,-0.00894822,1.01221,0.407134,1.84742,-0.115286,1.00262,2.1263
0.79,-0.00894822,1.01224,0.407179,1.84751,-0.115286,1.00262,2.1263
0.792,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12641
0.794,-0.0089117,1.01221,0.407134,1.84742,-0.115207,1.0027,2.12641
0.796,-0.0089117,1.01224,0.407179,1.84751,-0.115207,1.0027,2.12651
0.798,-0.00894822,1.01224,0.407179,1.84751,-0.115207,1.0027,2.12651
0.8,-0.0089117,1.01224,0.407179,1.84742,-0.115207,1.0027,2.12661
0.802,-0.00894822,1.01226,0.407134,1.84751,-0.115128,1.00262,2.12672
0.804,-0.00894822,1.01226,0.407134,1.84742,-0.115128,1.00262,2.12682
0.806,-0.00894822,1.01226,0.407134,1.84742,-0.115207,1.0027,2.12692
0.808,-0.00894822,1.01224,0.407088,1.84742,-0.115207,1.0027,2.12692
0.81,-0.00894822,1.01221,0.407134,1.84742,-0.115207,1.0027,2.12702
0.812,-0.00894822,1.01224,0.407179,1.84742,-0.115207,1.0027,2.12702
0.814,-0.00894822,1.01221,0.407134,1.84751,-0.115286,1.00262,2.12702
0.816,-0.00894822,1.01224,0.407179,1.84751,-0.115128,1.00262,2.12713
0.818,-0.00894822,1.01221,0.407134,1.84751,-0.115128,1.00262,2.12723
0.82,-0.00894822,1.01221,0.407134,1.84742,-0.115207,1.0027,2.12733
0.822,-0.00894822,1.01221,0.407134,1.84751,-0.115207,1.0027,2.12744
0.824,-0.0089117,1.01224,0.407088,1.84751,-0.115207,1.0027,2.12744
0.826,-0.00894822,1.01226,0.407134,1.84742,-0.115207,1.0027,2.12754
0.828,-0.0089117,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12754
0.83,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.0027,2.12764
0.832,-0.0089117,1.01224,0.407179,1.84742,-0.115207,1.0027,2.12774
0.834,-0.00894822,1.01224,0.407179,1.84751,-0.115207,1.0027,2.12774
0.836,-0.00894822,1.01224,0.407179,1.84742,-0.115207,1.0027,2.12785
0.838,-0.00894822,1.01224,0.407179,1.84751,-0.115207,1.0027,2.12795
0.84,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.0027,2.12805
0.842,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12805
0.844,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12805
0.846,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12815
0.848,-0.00894822,1.01224,0.407179,1.84751,-0.115286,1.00262,2.12826
0.85,-0.00894822,1.01224,0.407179,1.84742,-0.115286,1.00262,2.12826
0.852,-0.00894822,1.01224,0.407179,1.84751,-0.115207,1.0027,2.12836
0.854,-0.0089117,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12836
0.856,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12846
0.858,-0.0089117,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12846
0.86,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12846
0.862,-0.0089117,1.01224,0.407179,1.84742,-0.115286,1.00262,2.12846
0.864,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12857
0.866,-0.00894822,1.01226,0.407134,1.84751,-0.115128,1.00262,2.12857
0.868,-0.00894822,1.01226,0.407134,1.84751,-0.115128,1.00262,2.12857
0.87,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12857
0.872,-0.00894822,1.01226,0.407134,1.84742,-0.115207,1.00254,2.12857
0.874,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12867
0.876,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12867
0.878,-0.00894822,1.01224,0.407088,1.84751,-0.115207,1.00254,2.12867
0.88,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12867
0.882,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12867
0.884,-0.00894822,1.01226,0.407134,1.84742,-0.115207,1.00254,2.12867
0.886,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12877
0.888,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12877
0.89,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12877
0.892,-0.00894822,1.01226,0.407134,1.84742,-0.115207,1.00254,2.12887
0.894,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12877
0.896,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12887
0.898,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12887
0.9,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12898
0.902,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12898
0.904,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12898
0.906,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.908,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.91,-0.00894822,1.01226,0.407134,1.84742,-0.115286,1.00262,2.12908
0.912,-0.00894822,1.01226,0.407134,1.84742,-0.115207,1.00254,2.12908
0.914,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12908
0.916,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.918,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.92,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.922,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00262,2.12908
0.924,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.926,-0.00894822,1.01226,0.407134,1.84751,-0.115207,1.00254,2.12908
0.928,-0.00894822,1.01226,0.407134,1.84751,-0.115286,1.00262,2.12908
0.93,-0.00894822,1.01226,0.407134,1.84751,-0.115365,1.00254,2.12908
0.932,-0.00894822,1.01226,0.407134,1.84751,-0.115365,1.00254,2.12908
0.934,-0.00894822,1.01226,0.407134,1.84751,-0.115365,1.00254,2.12908
0.936,-0.0089117,1.01226,0.407134,1.84751,-0.115286,1.00246,2.12908
0.938,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00246,2.12908
0.94,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00246,2.12908
0.942,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00246,2.12908
0.944,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00246,2.12908
0.946,-0.00894822,1.01229,0.407179,1.84751,-0.115365,1.00239,2.12908
0.948,-0.00894822,1.01232,0.407134,1.84751,-0.115286,1.00246,2.12908
0.95,-0.00894822,1.01229,0.407179,1.84751,-0.115365,1.00239,2.12908
0.952,-0.00894822,1.01229,0.407179,1.84751,-0.115365,1.00239,2.12908
0.954,-0.00894822,1.01229,0.407179,1.84742,-0.115286,1.00246,2.12908
0.956,-0.00894822,1.01232,0.407134,1.84742,-0.115286,1.00246,2.12908
0.958,-0.0089117,1.01232,0.407134,1.84751,-0.115286,1.00246,2.12908
0.96,-0.00894822,1.01232,0.407134,1.84751,-0.115365,1.00239,2.12908
0.962,-0.00894822,1.01232,0.407134,1.84751,-0.115286,1.00246,2.12908
0.964,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12908
0.966,-0.0089117,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12908
0.968,-0.00894822,1.01229,0.407179,1.84751,-0.115365,1.00239,2.12918
0.97,-0.0089117,1.01232,0.407134,1.84742,-0.115365,1.00239,2.12908
0.972,-0.00894822,1.01232,0.407134,1.84751,-0.115286,1.00231,2.12918
0.974,-0.00894822,1.01232,0.407134,1.84751,-0.115207,1.00239,2.12908
0.976,-0.00894822,1.01232,0.407134,1.84742,-0.115286,1.00231,2.12918
0.978,-0.0089117,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12908
0.98,-0.00894822,1.01232,0.407134,1.84751,-0.115286,1.00231,2.12908
0.982,-0.0089117,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12908
0.984,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12918
0.986,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12918
0.988,-0.00894822,1.01232,0.407134,1.84751,-0.115286,1.00231,2.12918
0.99,-0.00894822,1.01232,0.407134,1.84742,-0.115286,1.00231,2.12918
0.992,-0.00894822,1.01229,0.407179,1.84751,-0.115286,1.00231,2.12918
0.994,-0.00894822,1.01232,0.407134,1.84751,-0.115286,1.00231,2.12918
0.996,-0.00894822,1.01232,0.407134,1.84742,-0.115365,1.00223,2.12908
0.998,-0.00894822,1.01232,0.407134,1.84742,-0.115365,1.00223,2.12918
1,-0.00894822,1.01232,0.407134,1.84742,-0.115365,1.00223,2.12908
1.002,-0.00894822,1.01232,0.407134,1.84742,-0.115365,1.00223,2.12918
1.004,-0.0089117,1.01232,0.407134,1.84742,-0.115365,1.00223,2.12918
1.006,-0.0089117,1.01232,0.407134,1.84751,-0.115286,1.00231,2.12918
1.008,-0.0089117,1.01232,0.407134,1.84751,-0.115365,1.00223,2.12908
1.01,-0.0089117,1.01232,0.407134,1.84751,-0.115207,1.00223,2.12918
1.012,-0.0089117,1.01232,0.407134,1.84742,-0.115286,1.00215,2.12918
1.014,-0.0089117,1.01232,0.407134,1.84751,-0.115365,1.00223,2.12918
1.016,-0.0089117,1.01232,0.407134,1.84742,-0.115365,1.00223,2.12908
1.018,-0.0089117,1.01232,0.407134,1.84751,-0.115365,1.00207,2.12918
1.02,-0.00894822,1.01235,0.407179,1.84751,-0.115365,1.00207,2.12918
1.022,-0.0089117,1.01235,0.407179,1.84751,-0.115365,1.00207,2.12908
1.024,-0.00894822,1.01235,0.407179,1.84742,-0.115365,1.00207,2.12908
1.026,-0.0089117,1.01235,0.407179,1.84742,-0.115365,1.00207,2.12908
1.028,-0.0089117,1.01235,0.407179,1.84751,-0.115365,1.00207,2.12908
1.03,-0.0089117,1.01235,0.407179,1.84751,-0.115444,1.00199,2.12908
1.032,-0.0089117,1.01235,0.407179,1.84742,-0.115523,1.00207,2.12908
1.034,-0.0089117,1.01237,0.407134,1.84742,-0.115602,1.00199,2.12908
1.036,-0.00894822,1.01237,0.407134,1.84751,-0.115602,1.00199,2.12908
1.038,-0.0089117,1.01237,0.407134,1.84742,-0.115602,1.00199,2.12908
1.04,-0.0089117,1.01237,0.407134,1.84742,-0.115523,1.00191,2.12908
1.042,-0.0089117,1.01237,0.407134,1.84742,-0.115523,1.00191,2.12898
1.044,-0.0089117,1.01237,0.407134,1.84742,-0.115523,1.00191,2.12898
1.046,-0.0089117,1.01237,0.407134,1.84742,-0.115444,1.00183,2.12898
1.048,-0.00894822,1.01237,0.407134,1.84751,-0.115444,1.00183,2.12887
1.05,-0.00894822,1.01237,0.407134,1.84742,-0.115444,1.00183,2.12898
1.052,-0.00894822,1.01237,0.407134,1.84751,-0.115444,1.00183,2.12898
1.054,-0.0089117,1.01237,0.407134,1.84751,-0.115523,1.00175,2.12887
1.056,-0.00894822,1.0124,0.407088,1.84742,-0.115444,1.00167,2.12898
1.058,-0.00894822,1.01243,0.407042,1.84751,-0.115444,1.00167,2.12898
1.06,-0.00894822,1.01243,0.407042,1.84742,-0.115523,1.00175,2.12898
1.062,-0.0089117,1.01243,0.407042,1.84742,-0.115444,1.00167,2.12898
1.064,-0.0089117,1.01243,0.407042,1.84742,-0.115523,1.00175,2.12898
1.066,-0.0089117,1.01243,0.407042,1.84742,-0.115444,1.00167,2.12898
1.068,-0.00894822,1.01243,0.407042,1.84742,-0.115523,1.00175,2.12898
1.07,-0.0089117,1.01243,0.407042,1.84742,-0.115444,1.00167,2.12898
1.072,-0.0089117,1.01248,0.407042,1.84742,-0.115444,1.00167,2.12898
1.074,-0.00894822,1.01248,0.407042,1.84751,-0.115444,1.00167,2.12898
1.076,-0.00894822,1.01251,0.406997,1.84751,-0.115523,1.00175,2.12898
1.078,-0.0089117,1.01251,0.406997,1.84751,-0.115602,1.00167,2.12898
1.08,-0.0089117,1.01251,0.406997,1.84742,-0.115523,1.00175,2.12887
1.082,-0.00894822,1.01251,0.406997,1.84751,-0.115523,1.00175,2.12887
1.084,-0.0089117,1.01254,0.406951,1.84742,-0.115523,1.00175,2.12877
1.086,-0.0089117,1.01254,0.406951,1.84742,-0.115444,1.00167,2.12877
1.088,-0.0089117,1.01254,0.406951,1.84751,-0.115444,1.00167,2.12877
1.09,-0.0089117,1.01259,0.406951,1.84742,-0.115444,1.00167,2.12877
1.092,-0.0089117,1.01262,0.406906,1.84742,-0.115444,1.00167,2.12877
1.094,-0.0089117,1.01264,0.40686,1.84751,-0.115444,1.00167,2.12877
1.096,-0.0089117,1.01264,0.40686,1.84751,-0.115523,1.00175,2.12877
1.098,-0.0089117,1.01267,0.406814,1.84742,-0.115444,1.00167,2.12877
1.1,-0.0089117,1.01267,0.406814,1.84742,-0.115523,1.00175,2.12867
1.102,-0.0089117,1.0127,0.406769,1.84751,-0.115444,1.00183,2.12877
1.104,-0.0089117,1.01275,0.406769,1.84751,-0.115365,1.00175,2.12877
1.106,-0.0089117,1.01275,0.406769,1.84751,-0.115444,1.00183,2.12877
1.108,-0.0089117,1.01278,0.406814,1.84751,-0.115444,1.00183,2.12877
1.11,-0.0089117,1.01281,0.406769,1.84742,-0.115365,1.00175,2.12877
1.112,-0.0089117,1.01281,0.406769,1.84742,-0.115365,1.00175,2.12877
1.114,-0.0089117,1.01281,0.406769,1.84751,-0.115444,1.00167,2.12877
1.116,-0.0089117,1.01286,0.406769,1.84751,-0.115444,1.00183,2.12877
1.118,-0.00894822,1.01292,0.406769,1.84751,-0.115444,1.00183,2.12877
1.12,-0.0089117,1.01294,0.406723,1.84751,-0.115444,1.00183,2.12877
1.122,-0.0089117,1.01294,0.406723,1.84742,-0.115523,1.00175,2.12877
1.124,-0.0089117,1.013,0.406723,1.84742,-0.115523,1.00175,2.12877
1.126,-0.00894822,1.013,0.406723,1.84742,-0.115523,1.00175,2.12877
1.128,-0.0089117,1.01302,0.406678,1.84751,-0.115444,1.00183,2.12887
1.13,-0.0089117,1.01305,0.406723,1.84751,-0.115523,1.00175,2.12877
1.132,-0.0089117,1.01308,0.406678,1.84751,-0.115523,1.00175,2.12877
1.134,-0.00894822,1.01313,0.406678,1.84742,-0.115523,1.00175,2.12887
1.136,-0.0089117,1.01313,0.406678,1.84751,-0.115523,1.00175,2.12887
1.138,-0.0089117,1.01316,0.406632,1.84751,-0.115602,1.00167,2.12887
1.14,-0.0089117,1.01321,0.406632,1.84751,-0.115602,1.00183,2.12887
1.142,-0.00894822,1.01327,0.406632,1.84742,-0.115523,1.00175,2.12887
1.144,-0.00894822,1.01327,0.406632,1.84742,-0.115602,1.00167,2.12887
1.146,-0.0089117,1.0133,0.406586,1.84751,-0.115602,1.00167,2.12887
1.148,-0.0089117,1.01332,0.406541,1.84751,-0.115523,1.00175,2.12887
1.15,-0.0089117,1.01338,0.406541,1.84742,-0.115444,1.00167,2.12887
1.152,-0.0089117,1.0134,0.406495,1.84751,-0.115523,1.00175,2.12887
1.154,-0.0089117,1.01349,0.406449,1.84742,-0.115444,1.00167,2.12887
1.156,-0.0089117,1.01346,0.406404,1.84751,-0.115523,1.00175,2.12887
1.158,-0.00894822,1.01351,0.406404,1.84751,-0.115444,1.00167,2.12887
1.16,-0.00894822,1.01357,0.406313,1.84751,-0.115444,1.00167,2.12898
1.162,-0.00894822,1.01357,0.406313,1.84751,-0.115444,1.00167,2.12898
1.164,-0.0089117,1.01362,0.406313,1.84742,-0.115444,1.00167,2.12898
1.166,-0.0089117,1.01365,0.406267,1.84751,-0.115444,1.00167,2.12898
1.168,-0.0089117,1.01368,0.406221,1.84742,-0.115444,1.00167,2.12898
1.17,-0.0089117,1.01376,0.406176,1.84751,-0.115444,1.00167,2.12898
1.172,-0.0089117,1.01376,0.406176,1.84742,-0.115444,1.00152,2.12908
1.174,-0.0089117,1.01378,0.40613,1.84742,-0.115286,1.00152,2.12908
1.176,-0.0089117,1.01387,0.406085,1.84742,-0.115365,1.00144,2.12908
1.178,-0.0089117,1.01387,0.406085,1.84742,-0.115365,1.00144,2.12918
1.18,-0.0089117,1.01392,0.405993,1.84742,-0.115286,1.00152,2.12918
1.182,-0.0089117,1.01397,0.405993,1.84742,-0.115365,1.00144,2.12918
1.184,-0.0089117,1.014,0.405948,1.84742,-0.115286,1.00136,2.12918
1.186,-0.0089117,1.01406,0.405857,1.84742,-0.115286,1.00136,2.12928
1.188,-0.0089117,1.01411,0.405857,1.84742,-0.115286,1.00136,2.12928
1.19,-0.0089117,1.01416,0.405765,1.84742,-0.115207,1.00128,2.12928
1.192,-0.0089117,1.01419,0.40572,1.84742,-0.115286,1.0012,2.12928
1.194,-0.0089117,1.01419,0.40572,1.84742,-0.115128,1.0012,2.12928
1.196,-0.0089117,1.01425,0.40572,1.84742,-0.115207,1.00112,2.12928
1.198,-0.0089117,1.01427,0.405674,1.84742,-0.115128,1.0012,2.12928
1.2,-0.0089117,1.0143,0.405628,1.84742,-0.115128,1.00104,2.12928
1.202,-0.00894822,1.01438,0.405583,1.84742,-0.115128,1.00104,2.12928
1.204,-0.0089117,1.01441,0.405537,1.84742,-0.115049,1.00096,2.12928
1.206,-0.0089117,1.01446,0.405537,1.84742,-0.115049,1.0008,2.12928
1.208,-0.0089117,1.01452,0.405537,1.84742,-0.114969,1.00072,2.12928
1.21,-0.0089117,1.01455,0.405492,1.84742,-0.115049,1.00065,2.12928
1.212,-0.0089117,1.01457,0.405446,1.84734,-0.115049,1.00065,2.12928
1.214,-0.00894822,1.01463,0.405446,1.84734,-0.114969,1.00057,2.12918
1.216,-0.0089117,1.01471,0.4054,1.84734,-0.115049,1.00049,2.12928
1.218,-0.00894822,1.01471,0.4054,1.84742,-0.115049,1.00049,2.12918
1.22,-0.0089117,1.01479,0.405446,1.84742,-0.115128,1.00041,2.12928
1.222,-0.00894822,1.01482,0.4054,1.84742,-0.115128,1.00041,2.12928
1.224,-0.0089117,1.01487,0.4054,1.84734,-0.115207,1.00033,2.12918
1.226,-0.0089117,1.0149,0.405355,1.84742,-0.115286,1.00025,2.12928
1.228,-0.00894822,1.01495,0.405355,1.84734,-0.115365,1.00017,2.12928
1.23,-0.0089117,1.01501,0.405355,1.84742,-0.115444,1.00009,2.12928
1.232,-0.0089117,1.01503,0.405309,1.84734,-0.115523,1.00001,2.12928
1.234,-0.0089117,1.01509,0.405309,1.84742,-0.115523,0.999855,2.12928
1.236,-0.0089117,1.01514,0.405309,1.84742,-0.115602,0.999934,2.12928
1.238,-0.0089117,1.0152,0.405309,1.84734,-0.115602,0.999934,2.12918
1.24,-0.00894822,1.01525,0.405309,1.84742,-0.115602,0.999776,2.12918
1.242,-0.0089117,1.01531,0.405309,1.84734,-0.115681,0.999697,2.12918
1.244,-0.0089117,1.01539,0.405355,1.84734,-0.115681,0.999697,2.12918
1.246,-0.0089117,1.01539,0.405355,1.84734,-0.115681,0.999539,2.12918
1.248,-0.00894822,1.01544,0.405355,1.84734,-0.11576,0.99946,2.12928
1.25,-0.0089117,1.0155,0.405355,1.84734,-0.115839,0.999381,2.12928
1.252,-0.00894822,1.01555,0.405355,1.84734,-0.115997,0.999381,2.12939
1.254,-0.0089117,1.01555,0.405355,1.84734,-0.115997,0.999381,2.12939
1.256,-0.0089117,1.0156,0.405355,1.84734,-0.116076,0.999302,2.12939
1.258,-0.0089117,1.01566,0.405355,1.84734,-0.116235,0.999143,2.12939
1.26,-0.0089117,1.01574,0.405309,1.84734,-0.116076,0.999143,2.12928
1.262,-0.0089117,1.01574,0.405309,1.84734,-0.116156,0.999064,2.12928
1.264,-0.0089117,1.01579,0.405309,1.84734,-0.116156,0.998906,2.12928
1.266,-0.0089117,1.01585,0.405309,1.84734,-0.116076,0.998827,2.12928
1.268,-0.0089117,1.0159,0.405309,1.84734,-0.116156,0.998748,2.12928
1.27,-0.0089117,1.01596,0.405309,1.84734,-0.116156,0.998748,2.12928
1.272,-0.0089117,1.01598,0.405355,1.84734,-0.116076,0.998669,2.12928
1.274,-0.0089117,1.01601,0.405309,1.84734,-0.116076,0.998669,2.12928
1.276,-0.0089117,1.01607,0.405309,1.84734,-0.116076,0.998511,2.12928
1.278,-0.0089117,1.01609,0.405264,1.84734,-0.116156,0.998432,2.12928
1.28,-0.0089117,1.01615,0.405264,1.84734,-0.116076,0.998353,2.12928
1.282,-0.0089117,1.0162,0.405264,1.84725,-0.116076,0.998195,2.12928
1.284,-0.0089117,1.01623,0.405309,1.84725,-0.116156,0.998115,2.12918
1.286,-0.0089117,1.01626,0.405264,1.84725,-0.116076,0.998036,2.12918
1.288,-0.0089117,1.01631,0.405355,1.84734,-0.116076,0.998036,2.12918
1.29,-0.0089117,1.01636,0.405355,1.84734,-0.116076,0.998036,2.12918
1.292,-0.0089117,1.01639,0.405309,1.84734,-0.116076,0.998036,2.12918
1.294,-0.0089117,1.01642,0.405355,1.84734,-0.115997,0.997957,2.12918
1.296,-0.0089117,1.0165,0.4054,1.84725,-0.115918,0.997878,2.12918
1.298,-0.0089117,1.01653,0.405355,1.84734,-0.115997,0.997799,2.12918
1.3,-0.0089117,1.01655,0.4054,1.84734,-0.115997,0.997799,2.12908
1.302,-0.0089117,1.01661,0.4054,1.84734,-0.115918,0.99772,2.12918
1.304,-0.0089117,1.01664,0.405446,1.84725,-0.115997,0.997641,2.12918
1.306,-0.0089117,1.01664,0.405446,1.84734,-0.115997,0.997483,2.12918
1.308,-0.0089117,1.01669,0.405446,1.84734,-0.115918,0.997562,2.12908
1.31,-0.0089117,1.01674,0.405446,1.84734,-0.115918,0.997562,2.12908
1.312,-0.00894822,1.01677,0.405492,1.84734,-0.115997,0.997483,2.12908
1.314,-0.00894822,1.01683,0.405492,1.84734,-0.115997,0.997483,2.12908
1.316,-0.00894822,1.01685,0.405537,1.84734,-0.116076,0.997404,2.12908
1.318,-0.0089117,1.01691,0.405537,1.84734,-0.115997,0.997325,2.12908
1.32,-0.0089117,1.01693,0.405583,1.84734,-0.116076,0.997404,2.12908
