pose_type
3.376,0.552829,0.086516,-0.0132757,-0.409487,0.627446,-0.507208,-0.425878
3.378,0.552856,0.0864982,-0.0132689,-0.409473,0.627427,-0.507271,-0.425844
3.38,0.552829,0.086516,-0.0132757,-0.409509,0.62742,-0.507241,-0.425857
3.382,0.552855,0.0865076,-0.0132671,-0.409458,0.627365,-0.507333,-0.425876
3.384,0.552855,0.0865076,-0.0132671,-0.40948,0.627339,-0.507365,-0.425855
3.386,0.552831,0.0865109,-0.0132775,-0.409463,0.62732,-0.507378,-0.425883
3.388,0.552826,0.0865347,-0.0132722,-0.409501,0.627271,-0.507396,-0.425899
3.39,0.552829,0.0865145,-0.0132722,-0.409493,0.627262,-0.507407,-0.425906
3.392,0.552829,0.0865145,-0.0132722,-0.409515,0.627235,-0.50744,-0.425885
3.394,0.552822,0.086542,-0.0132614,-0.409538,0.627179,-0.507422,-0.425967
3.396,0.552845,0.0865538,-0.0132528,-0.409472,0.627161,-0.50747,-0.426
3.398,0.552847,0.0865392,-0.0132706,-0.409508,0.627115,-0.507513,-0.425983
3.4,0.552824,0.0865312,-0.0132596,-0.409515,0.627109,-0.507495,-0.426006
3.402,0.552846,0.0865595,-0.0132564,-0.409472,0.627106,-0.507567,-0.425966
3.404,0.552825,0.0865369,-0.0132632,-0.409492,0.62708,-0.507559,-0.425993
3.406,0.552821,0.0865462,-0.0132756,-0.409543,0.627011,-0.507588,-0.426013
3.408,0.55282,0.0865665,-0.0132615,-0.409485,0.627028,-0.507609,-0.426017
3.41,0.552845,0.0865633,-0.013267,-0.409471,0.627017,-0.507651,-0.425997
3.412,0.552845,0.0865633,-0.013267,-0.409471,0.627017,-0.507651,-0.425997
3.414,0.552817,0.086581,-0.0132738,-0.409507,0.62701,-0.50762,-0.426009
3.416,0.552848,0.0865544,-0.0132583,-0.409448,0.62698,-0.507737,-0.425971
3.418,0.552846,0.0865581,-0.013283,-0.40947,0.626936,-0.507723,-0.426033
3.42,0.552843,0.0865673,-0.0132653,-0.409506,0.626878,-0.507762,-0.426036
3.422,0.55284,0.0865819,-0.0132776,-0.409507,0.626886,-0.50774,-0.426049
3.424,0.552844,0.0865731,-0.0132689,-0.409461,0.626876,-0.507795,-0.426044
3.426,0.552839,0.0866022,-0.0132634,-0.409449,0.626904,-0.507762,-0.426053
3.428,0.552846,0.0865752,-0.0132779,-0.409409,0.626906,-0.50783,-0.426007
3.43,0.552844,0.0865954,-0.0132939,-0.409365,0.626911,-0.507841,-0.426028
3.432,0.552845,0.0866012,-0.0132975,-0.409321,0.626908,-0.507874,-0.426036
3.434,0.552848,0.086581,-0.0132975,-0.409313,0.626899,-0.507885,-0.426044
3.436,0.552848,0.0865924,-0.0132888,-0.409275,0.626897,-0.507928,-0.426031
3.438,0.552846,0.0866069,-0.0133011,-0.409276,0.626906,-0.507906,-0.426044
3.44,0.552846,0.0866069,-0.0133011,-0.409276,0.626906,-0.507906,-0.426044
3.442,0.55285,0.0865924,-0.0133047,-0.409223,0.626894,-0.50795,-0.42606
3.444,0.552848,0.086607,-0.0132869,-0.40921,0.626914,-0.50794,-0.426056
3.446,0.55285,0.0865924,-0.0133047,-0.409223,0.626894,-0.50795,-0.42606
3.448,0.55285,0.0866034,-0.0132923,-0.409203,0.626946,-0.507943,-0.426012
3.45,0.552854,0.0865852,-0.0133155,-0.409208,0.626959,-0.507957,-0.425971
3.452,0.552854,0.0865852,-0.0133155,-0.409208,0.626959,-0.507957,-0.425971
3.454,0.552854,0.0865852,-0.0133155,-0.409186,0.626985,-0.507925,-0.425992
3.456,0.552854,0.0865909,-0.0133191,-0.409164,0.626956,-0.50799,-0.425979
3.458,0.552855,0.0865966,-0.0133227,-0.409097,0.62698,-0.50799,-0.426008
3.46,0.55285,0.0866314,-0.0133049,-0.409092,0.627009,-0.507968,-0.425997
3.462,0.552854,0.0865909,-0.0133191,-0.409142,0.626982,-0.507957,-0.426
3.464,0.552855,0.0865966,-0.0133227,-0.409097,0.62698,-0.50799,-0.426008
3.466,0.552857,0.086593,-0.0133281,-0.409089,0.627012,-0.507993,-0.425963
3.468,0.552856,0.0865873,-0.0133245,-0.409134,0.627015,-0.507961,-0.425955
3.47,0.552861,0.0865857,-0.0133389,-0.409074,0.627077,-0.508,-0.425874
3.472,0.552889,0.0865793,-0.0133234,-0.409,0.627083,-0.508073,-0.425849
3.474,0.552888,0.0865903,-0.0133411,-0.408994,0.627124,-0.508055,-0.425817
3.476,0.552864,0.0865878,-0.0133479,-0.409022,0.627107,-0.508036,-0.425837
3.478,0.552866,0.0865732,-0.0133657,-0.409035,0.627087,-0.508046,-0.425841
3.48,0.552864,0.0865935,-0.0133515,-0.408977,0.627105,-0.508068,-0.425845
3.482,0.552868,0.0865734,-0.0133515,-0.40897,0.627095,-0.50808,-0.425853
3.484,0.552866,0.0865899,-0.0133569,-0.40897,0.627137,-0.508071,-0.4258
3.486,0.552896,0.0865799,-0.0133468,-0.40891,0.627149,-0.50818,-0.42571
3.488,0.552873,0.0865738,-0.0133891,-0.408945,0.627154,-0.508154,-0.425702
3.49,0.552896,0.0865965,-0.0133681,-0.408837,0.627213,-0.508162,-0.425708
3.492,0.552873,0.0865847,-0.0133767,-0.408902,0.627232,-0.508114,-0.425674
3.494,0.552878,0.0865556,-0.0133822,-0.408915,0.627204,-0.508146,-0.425665
3.496,0.552876,0.0865868,-0.0133857,-0.40885,0.627262,-0.50815,-0.425638
3.498,0.552884,0.0865484,-0.0133788,-0.408834,0.627278,-0.508186,-0.425588
3.5,0.552885,0.0865614,-0.0133896,-0.408826,0.627352,-0.508181,-0.425491
3.502,0.552913,0.0865565,-0.0133935,-0.408761,0.62746,-0.508174,-0.425403
3.504,0.552914,0.0865472,-0.0133953,-0.408798,0.627495,-0.508145,-0.42535
3.506,0.552916,0.0865435,-0.0134007,-0.40879,0.627528,-0.508148,-0.425306
3.508,0.5529,0.0865193,-0.0134219,-0.408773,0.627539,-0.508212,-0.42523
3.51,0.552926,0.0865181,-0.0134205,-0.408715,0.627613,-0.508202,-0.425187
3.512,0.552928,0.0865145,-0.0134258,-0.408707,0.627646,-0.508205,-0.425143
3.514,0.552933,0.0864963,-0.0134189,-0.408677,0.627697,-0.508198,-0.425106
3.516,0.552934,0.0864869,-0.0134207,-0.408736,0.627706,-0.508201,-0.425032
3.518,0.552937,0.086489,-0.0134297,-0.408662,0.627762,-0.508204,-0.425016
3.52,0.552916,0.0864736,-0.0134436,-0.408719,0.627814,-0.508159,-0.424939
3.522,0.552919,0.0864757,-0.0134526,-0.408667,0.627844,-0.508195,-0.424902
3.524,0.552921,0.0864778,-0.0134616,-0.408615,0.627873,-0.508231,-0.424866
3.526,0.552926,0.0864763,-0.013476,-0.408555,0.627936,-0.50827,-0.424784
3.528,0.552954,0.0864585,-0.0134692,-0.408519,0.627943,-0.5083,-0.424772
3.53,0.552953,0.0864808,-0.0134782,-0.408474,0.627982,-0.508324,-0.424728
3.532,0.552956,0.0864829,-0.0134872,-0.408422,0.628012,-0.50836,-0.424691
3.534,0.552957,0.0864886,-0.0134908,-0.408377,0.628009,-0.508393,-0.424699
3.536,0.552959,0.086485,-0.0134962,-0.408369,0.628042,-0.508396,-0.424655
3.538,0.552969,0.0864487,-0.0134983,-0.408301,0.628087,-0.508468,-0.424568
3.54,0.552971,0.0864601,-0.0135055,-0.408211,0.628081,-0.508533,-0.424584
3.542,0.552973,0.0864455,-0.0135233,-0.408225,0.628062,-0.508544,-0.424587
3.544,0.553,0.0864501,-0.0135255,-0.408166,0.628082,-0.508631,-0.42451
3.546,0.552972,0.0864825,-0.0135304,-0.408137,0.628091,-0.508612,-0.424547
3.548,0.553,0.0864596,-0.0135095,-0.408063,0.628054,-0.508694,-0.424574
3.55,0.553004,0.0864674,-0.0135221,-0.407966,0.628081,-0.508762,-0.424546
3.552,0.553003,0.0864934,-0.0135417,-0.407878,0.628084,-0.508805,-0.424575
3.554,0.553002,0.0864825,-0.0135541,-0.407899,0.628031,-0.508813,-0.424623
3.556,0.553008,0.0864757,-0.0135544,-0.407801,0.62805,-0.508903,-0.424581
3.558,0.553009,0.0864815,-0.013558,-0.407756,0.628047,-0.508935,-0.424589
3.56,0.552985,0.0864848,-0.0135684,-0.40774,0.628028,-0.508949,-0.424617
3.562,0.553012,0.086493,-0.0135812,-0.407615,0.628038,-0.509023,-0.424634
3.564,0.552988,0.0864854,-0.013604,-0.407642,0.62794,-0.509076,-0.424689
3.566,0.553013,0.0864935,-0.0136008,-0.407569,0.627954,-0.509128,-0.424677
3.568,0.553014,0.0864993,-0.0135743,-0.40751,0.627963,-0.509171,-0.424668
3.57,0.55302,0.0864925,-0.0136047,-0.407448,0.627944,-0.509283,-0.424622
3.572,0.553023,0.0864781,-0.0136083,-0.407396,0.627931,-0.509327,-0.424637
3.574,0.553023,0.0864932,-0.0136102,-0.407314,0.627893,-0.509389,-0.424698
3.576,0.553023,0.0865098,-0.0136315,-0.407284,0.627905,-0.509435,-0.424653
3.578,0.553022,0.0865192,-0.0135996,-0.407211,0.627907,-0.509443,-0.42471
3.58,0.55303,0.0864865,-0.0136264,-0.407165,0.627908,-0.509501,-0.424684
3.582,0.553032,0.086498,-0.0136336,-0.407075,0.627902,-0.509566,-0.4247
3.584,0.553035,0.0864835,-0.0136372,-0.407023,0.62789,-0.50961,-0.424716
3.586,0.553038,0.0864747,-0.0136586,-0.40697,0.627894,-0.509622,-0.424748
3.588,0.553039,0.0864804,-0.0136622,-0.406925,0.627891,-0.509654,-0.424756
3.59,0.553041,0.0864805,-0.013648,-0.406859,0.627899,-0.509687,-0.424768
3.592,0.553042,0.0864697,-0.0136463,-0.406815,0.627854,-0.509728,-0.424828
3.594,0.553068,0.0864836,-0.0136467,-0.406675,0.62789,-0.50978,-0.424845
3.596,0.553045,0.0864869,-0.0136571,-0.406681,0.627845,-0.509826,-0.424851
3.598,0.55307,0.0865008,-0.0136575,-0.406563,0.627856,-0.50991,-0.424848
3.6,0.553051,0.0864839,-0.0136378,-0.406547,0.627813,-0.509978,-0.424845
3.602,0.553075,0.0864921,-0.0136647,-0.40651,0.627788,-0.510051,-0.424829
3.604,0.553077,0.0864884,-0.0136701,-0.406502,0.627821,-0.510054,-0.424784
3.606,0.553079,0.086489,-0.0136596,-0.406419,0.627774,-0.510138,-0.424832
3.608,0.553107,0.0864769,-0.0136564,-0.406339,0.627778,-0.510201,-0.424827
3.61,0.553108,0.0864826,-0.01366,-0.406294,0.627775,-0.510234,-0.424835
3.612,0.553085,0.0864917,-0.013674,-0.406233,0.627753,-0.51028,-0.424871
3.614,0.553109,0.0864979,-0.0136777,-0.406161,0.627733,-0.510318,-0.424924
3.616,0.553086,0.0864902,-0.0136704,-0.406151,0.627673,-0.51035,-0.424983
3.618,0.553091,0.0864721,-0.0136794,-0.406091,0.627693,-0.510397,-0.424954
3.62,0.553094,0.0864742,-0.0136884,-0.406061,0.627697,-0.510465,-0.424896
3.622,0.553097,0.0864691,-0.0136902,-0.405971,0.627649,-0.510539,-0.424964
3.624,0.553097,0.0864691,-0.0136902,-0.405971,0.627649,-0.510539,-0.424964
3.626,0.553098,0.0864806,-0.0136974,-0.405882,0.627643,-0.510604,-0.424979
3.628,0.5531,0.086477,-0.0137028,-0.405874,0.627676,-0.510607,-0.424935
3.63,0.553126,0.0864908,-0.0137032,-0.405757,0.627686,-0.510691,-0.424931
3.632,0.553127,0.0864743,-0.0136978,-0.405756,0.627644,-0.510699,-0.424983
3.634,0.553133,0.0864562,-0.0137068,-0.405696,0.627665,-0.510747,-0.424954
3.636,0.553109,0.0864595,-0.0137172,-0.40568,0.627645,-0.51076,-0.424981
3.638,0.553108,0.0864689,-0.0137155,-0.405643,0.62761,-0.51079,-0.425034
3.64,0.553108,0.0864689,-0.0137155,-0.405643,0.62761,-0.51079,-0.425034
3.642,0.553111,0.0864653,-0.0137368,-0.405584,0.627638,-0.510815,-0.425017
3.644,0.553114,0.0864508,-0.0137244,-0.405583,0.62763,-0.510837,-0.425004
3.646,0.553114,0.0864674,-0.0137457,-0.405532,0.627668,-0.510851,-0.42498
3.648,0.55312,0.0864326,-0.0137334,-0.405501,0.627677,-0.510852,-0.424996
3.65,0.553148,0.0864206,-0.0137302,-0.405442,0.627654,-0.510947,-0.42497
3.652,0.553126,0.0864036,-0.0137548,-0.405484,0.627618,-0.510939,-0.424993
3.654,0.553125,0.0864239,-0.0137406,-0.405426,0.627635,-0.510961,-0.424998
3.656,0.553126,0.086424,-0.0137565,-0.405374,0.627631,-0.510983,-0.425026
3.658,0.553101,0.0864216,-0.0137634,-0.405403,0.627615,-0.510964,-0.425046
3.66,0.553105,0.0863962,-0.0137794,-0.405371,0.62755,-0.511016,-0.425109
3.662,0.553132,0.086395,-0.013778,-0.405335,0.627599,-0.511038,-0.425045
3.664,0.553136,0.0863805,-0.0137816,-0.405283,0.627586,-0.511082,-0.42506
3.666,0.553139,0.0863716,-0.0137728,-0.405237,0.627575,-0.511136,-0.425055
3.668,0.553138,0.0863806,-0.0137673,-0.405195,0.62762,-0.511083,-0.425093
3.67,0.553143,0.0863572,-0.0137764,-0.405163,0.627589,-0.511148,-0.425091
3.672,0.553145,0.0863464,-0.0137747,-0.405118,0.627544,-0.511189,-0.425151
3.674,0.553123,0.086346,-0.0137905,-0.405116,0.627532,-0.511238,-0.425113
3.676,0.553147,0.0863484,-0.0137836,-0.405066,0.627574,-0.511225,-0.425114
3.678,0.553151,0.086334,-0.0137872,-0.405014,0.627562,-0.511269,-0.425129
3.68,0.553149,0.0863486,-0.0137694,-0.405022,0.627555,-0.51129,-0.425105
3.682,0.553154,0.0863138,-0.0137872,-0.405028,0.627526,-0.511312,-0.425116
3.684,0.553153,0.0863231,-0.0137855,-0.404991,0.62749,-0.511342,-0.425168
3.686,0.553156,0.0863029,-0.0137855,-0.404983,0.627481,-0.511353,-0.425175
3.688,0.553155,0.0863233,-0.0137712,-0.404903,0.627524,-0.511343,-0.4252
3.69,0.553158,0.086314,-0.0137889,-0.404888,0.627556,-0.511336,-0.425176
3.692,0.553165,0.0862646,-0.0137944,-0.404893,0.627518,-0.51138,-0.425174
3.694,0.553141,0.0862622,-0.0138013,-0.404922,0.627502,-0.511361,-0.425194
3.696,0.553145,0.0862478,-0.0138049,-0.404869,0.62749,-0.511405,-0.425209
3.698,0.55317,0.0862446,-0.0137802,-0.40482,0.627516,-0.511424,-0.425193
3.7,0.55317,0.0862503,-0.013814,-0.404789,0.627502,-0.511446,-0.425218
3.702,0.553172,0.0862337,-0.0137784,-0.404775,0.627471,-0.511465,-0.425253
3.704,0.553177,0.0861989,-0.0137963,-0.40478,0.627442,-0.511488,-0.425264
3.706,0.553173,0.0862281,-0.0137908,-0.404768,0.62747,-0.511455,-0.425274
3.708,0.553175,0.0862135,-0.0137784,-0.404767,0.627462,-0.511477,-0.42526
3.71,0.553179,0.08621,-0.0137997,-0.404708,0.62749,-0.511502,-0.425244
3.712,0.553185,0.0861809,-0.0138212,-0.404669,0.627458,-0.511557,-0.425263
3.714,0.553186,0.0861753,-0.0138033,-0.404648,0.627469,-0.511558,-0.425267
3.716,0.553186,0.0861644,-0.0137856,-0.404654,0.627428,-0.511576,-0.425298
3.718,0.553192,0.0861353,-0.0138071,-0.404615,0.627396,-0.511631,-0.425317
3.72,0.553193,0.0861297,-0.0138194,-0.404609,0.627395,-0.511621,-0.425337
3.722,0.553198,0.0861059,-0.0138248,-0.404593,0.627418,-0.511636,-0.4253
3.724,0.553199,0.0861116,-0.0137982,-0.404512,0.627453,-0.511647,-0.425312
3.726,0.553202,0.0860971,-0.0138319,-0.404474,0.627429,-0.51168,-0.425344
3.728,0.553206,0.0860769,-0.0138319,-0.404488,0.627393,-0.511724,-0.42533
3.73,0.553204,0.0860915,-0.0138141,-0.404453,0.627439,-0.511681,-0.425348
3.732,0.553209,0.0860567,-0.0138319,-0.404481,0.627384,-0.511735,-0.425338
3.734,0.553188,0.0860398,-0.0138424,-0.404478,0.627329,-0.511793,-0.425352
3.736,0.553191,0.086031,-0.0138336,-0.404433,0.627318,-0.511847,-0.425346
3.738,0.553195,0.0860108,-0.0138336,-0.404403,0.627335,-0.511826,-0.425375
3.74,0.553196,0.0860332,-0.0138585,-0.404307,0.627369,-0.511873,-0.425359
3.742,0.553224,0.0860211,-0.0138553,-0.404204,0.627399,-0.511904,-0.425375
3.744,0.553228,0.0860067,-0.0138589,-0.404152,0.627387,-0.511948,-0.42539
3.746,0.553209,0.0859695,-0.0138534,-0.40415,0.62738,-0.511929,-0.425425
3.748,0.553213,0.085955,-0.013857,-0.404097,0.627367,-0.511973,-0.42544
3.75,0.553216,0.0859348,-0.013857,-0.404068,0.627384,-0.511953,-0.425468
3.752,0.553215,0.0859551,-0.0138428,-0.40401,0.627401,-0.511974,-0.425472
3.754,0.553218,0.0859406,-0.0138765,-0.403972,0.627377,-0.512008,-0.425504
3.756,0.553227,0.0859079,-0.0138732,-0.403889,0.627415,-0.512044,-0.425482
3.758,0.553232,0.0858841,-0.0138785,-0.403873,0.627438,-0.512059,-0.425445
3.76,0.553238,0.0858437,-0.0138785,-0.403858,0.62742,-0.512082,-0.425459
3.762,0.553241,0.0858496,-0.0138679,-0.403725,0.62745,-0.512115,-0.425499
3.764,0.553248,0.0858111,-0.0138911,-0.403723,0.627454,-0.512141,-0.425466
3.766,0.55325,0.0858112,-0.0138769,-0.403658,0.627461,-0.512174,-0.425477
3.768,0.553256,0.0857822,-0.0138983,-0.403619,0.627429,-0.512229,-0.425496
3.77,0.553258,0.0857823,-0.0138841,-0.403553,0.627436,-0.512262,-0.425507
3.772,0.553237,0.0857654,-0.0138945,-0.403529,0.627408,-0.512287,-0.425542
3.774,0.553244,0.0857308,-0.0138981,-0.403447,0.627412,-0.512311,-0.425585
3.776,0.553248,0.0857163,-0.0139017,-0.403394,0.6274,-0.512355,-0.4256
3.778,0.553278,0.0856839,-0.0139127,-0.403371,0.627387,-0.512396,-0.425591
3.78,0.55328,0.085684,-0.0138984,-0.403306,0.627394,-0.512429,-0.425603
3.782,0.553285,0.0856549,-0.0139199,-0.403267,0.627362,-0.512484,-0.425621
3.784,0.553265,0.0856381,-0.0139303,-0.403243,0.627333,-0.512509,-0.425656
3.786,0.553269,0.0856346,-0.0139214,-0.403169,0.627373,-0.512546,-0.425623
3.788,0.553274,0.0856035,-0.0139196,-0.403116,0.627318,-0.512598,-0.42569
3.79,0.553274,0.0856093,-0.0139232,-0.403072,0.627315,-0.51263,-0.425698
3.792,0.553282,0.0855746,-0.0139268,-0.403012,0.627293,-0.512686,-0.42572
3.794,0.553285,0.0855601,-0.0139304,-0.402959,0.627281,-0.51273,-0.425735
3.796,0.553316,0.0855444,-0.0139325,-0.402849,0.627344,-0.512764,-0.425707
3.798,0.553322,0.0855153,-0.013954,-0.40281,0.627311,-0.512819,-0.425725
3.8,0.553301,0.0855022,-0.0139448,-0.402728,0.627257,-0.512874,-0.425816
3.802,0.553305,0.0854877,-0.0139483,-0.402653,0.627271,-0.512886,-0.425852
3.804,0.553309,0.0854733,-0.0139519,-0.402601,0.627258,-0.51293,-0.425867
3.806,0.553313,0.0854588,-0.0139555,-0.40257,0.62722,-0.513006,-0.425861
3.808,0.553342,0.0854373,-0.0139541,-0.402505,0.627285,-0.513008,-0.425824
3.81,0.553351,0.085388,-0.0139755,-0.402458,0.627244,-0.513074,-0.42585
3.812,0.553355,0.0853735,-0.0139791,-0.402405,0.627231,-0.513118,-0.425865
3.814,0.553355,0.0853883,-0.0139772,-0.402318,0.627273,-0.513097,-0.425911
3.816,0.553364,0.085339,-0.0139684,-0.402257,0.627243,-0.513174,-0.42592
3.818,0.553366,0.0853391,-0.0139843,-0.402206,0.627238,-0.513197,-0.425948
3.82,0.553375,0.0853012,-0.013997,-0.402121,0.627195,-0.513306,-0.425961
3.822,0.553375,0.0853049,-0.0139774,-0.402063,0.627169,-0.513336,-0.426017
3.824,0.553378,0.0853014,-0.0139987,-0.402004,0.627197,-0.513362,-0.426
3.826,0.553385,0.0852667,-0.0140023,-0.401922,0.627202,-0.513385,-0.426043
3.828,0.553392,0.085232,-0.0140059,-0.401861,0.62718,-0.513441,-0.426065
3.83,0.553395,0.0852269,-0.0140076,-0.401772,0.627131,-0.513514,-0.426133
3.832,0.553401,0.0852088,-0.0140166,-0.401712,0.627151,-0.513561,-0.426103
3.834,0.553411,0.0851653,-0.0140115,-0.401606,0.627118,-0.513671,-0.426119
3.836,0.553412,0.0851654,-0.0140274,-0.401554,0.627113,-0.513693,-0.426148
3.838,0.553417,0.0851567,-0.0140345,-0.401457,0.627098,-0.51377,-0.42617
3.84,0.553423,0.0851276,-0.014056,-0.401418,0.627065,-0.513825,-0.426188
3.842,0.553425,0.0851277,-0.0140417,-0.401331,0.627099,-0.513826,-0.42622
3.844,0.553432,0.085093,-0.0140453,-0.40127,0.627077,-0.513882,-0.426243
3.846,0.553438,0.0850639,-0.0140366,-0.401195,0.627082,-0.513915,-0.426265
3.848,0.55344,0.0850698,-0.014056,-0.401099,0.627074,-0.51397,-0.4263
3.85,0.553447,0.0850407,-0.0140473,-0.401045,0.627054,-0.514036,-0.426302
3.852,0.55345,0.0850356,-0.0140491,-0.400934,0.627032,-0.514077,-0.42639
3.854,0.553456,0.0850175,-0.0140581,-0.400874,0.627052,-0.514124,-0.42636
3.856,0.553462,0.0849941,-0.0140831,-0.40079,0.627016,-0.514212,-0.426386
3.858,0.553467,0.0849741,-0.0140688,-0.400695,0.62704,-0.514224,-0.426425
3.86,0.553471,0.0849596,-0.0140724,-0.400642,0.627027,-0.514268,-0.42644
3.862,0.553477,0.0849415,-0.0140813,-0.40056,0.627074,-0.514283,-0.42643
3.864,0.553481,0.084927,-0.0140849,-0.400508,0.627061,-0.514327,-0.426445
3.866,0.553485,0.0849125,-0.0140885,-0.400455,0.627048,-0.514371,-0.42646
3.868,0.553489,0.084898,-0.0140921,-0.400381,0.627062,-0.514383,-0.426495
3.87,0.553497,0.084854,-0.0140975,-0.400358,0.627076,-0.514409,-0.426465
3.872,0.553503,0.0848358,-0.0141064,-0.400298,0.627096,-0.514457,-0.426435
3.874,0.553509,0.0848067,-0.0141278,-0.400259,0.627063,-0.514511,-0.426454
3.876,0.553538,0.0847852,-0.0141264,-0.400215,0.627102,-0.514545,-0.426397
3.878,0.553519,0.0847628,-0.014119,-0.40017,0.627084,-0.514571,-0.426435
3.88,0.553549,0.0847413,-0.0141175,-0.400126,0.627123,-0.514604,-0.426378
3.882,0.553526,0.0847391,-0.0141402,-0.400103,0.627102,-0.514608,-0.426426
3.884,0.553531,0.0847042,-0.0141279,-0.400094,0.627085,-0.514641,-0.42642
3.886,0.553535,0.0846897,-0.0141315,-0.400042,0.627072,-0.514685,-0.426434
3.888,0.553542,0.0846551,-0.0141351,-0.399981,0.62705,-0.51474,-0.426457
3.89,0.553548,0.0846369,-0.014144,-0.3999,0.627096,-0.514756,-0.426447
3.892,0.553552,0.0846224,-0.0141476,-0.399869,0.627057,-0.514832,-0.426441
3.894,0.553583,0.0846066,-0.0141497,-0.399759,0.62712,-0.514866,-0.426412
3.896,0.553562,0.0845898,-0.0141601,-0.399735,0.627091,-0.514891,-0.426447
3.898,0.553563,0.0845956,-0.0141637,-0.39969,0.627087,-0.514924,-0.426454
3.9,0.553597,0.0845653,-0.0141694,-0.399549,0.627111,-0.515034,-0.426419
3.902,0.553599,0.0845544,-0.0141676,-0.399504,0.627065,-0.515075,-0.426479
3.904,0.553602,0.0845456,-0.0141891,-0.399473,0.627042,-0.515118,-0.426489
3.906,0.553604,0.0845457,-0.0141748,-0.399407,0.627049,-0.515151,-0.426501
3.908,0.553608,0.0845312,-0.0141784,-0.399354,0.627036,-0.515195,-0.426515
3.91,0.553608,0.0845369,-0.0141819,-0.39931,0.627033,-0.515228,-0.426523
3.912,0.553612,0.0845225,-0.0141855,-0.399257,0.62702,-0.515272,-0.426537
3.914,0.553616,0.084508,-0.0141891,-0.399205,0.627007,-0.515316,-0.426552
3.916,0.553623,0.0844846,-0.0142141,-0.399121,0.626971,-0.515404,-0.426578
3.918,0.553625,0.0844847,-0.0141998,-0.399055,0.626978,-0.515437,-0.426589
3.92,0.553626,0.0844905,-0.0142034,-0.399011,0.626975,-0.515469,-0.426596
3.922,0.55363,0.084476,-0.014207,-0.398958,0.626962,-0.515513,-0.426611
3.924,0.553635,0.0844302,-0.0142071,-0.39897,0.626892,-0.515554,-0.426653
3.926,0.553637,0.0844413,-0.0142105,-0.398898,0.62694,-0.515569,-0.426633
3.928,0.553643,0.0844232,-0.0142195,-0.398838,0.626959,-0.515616,-0.426603
3.93,0.553647,0.0844087,-0.0142231,-0.398785,0.626947,-0.51566,-0.426618
3.932,0.553647,0.0844144,-0.0142266,-0.398741,0.626943,-0.515693,-0.426625
3.934,0.553653,0.0843853,-0.0142481,-0.398702,0.62691,-0.515748,-0.426643
3.936,0.553655,0.0843855,-0.0142338,-0.398658,0.626891,-0.515813,-0.426634
3.938,0.553654,0.0843948,-0.014232,-0.398621,0.626855,-0.515843,-0.426686
3.94,0.553658,0.0843803,-0.0142355,-0.398546,0.626869,-0.515855,-0.426721
3.942,0.553661,0.0843824,-0.0142445,-0.398516,0.626871,-0.515923,-0.426663
3.944,0.553665,0.084368,-0.0142481,-0.398463,0.626858,-0.515967,-0.426678
3.946,0.553669,0.0843535,-0.0142516,-0.398411,0.626845,-0.516011,-0.426693
3.948,0.553698,0.0843375,-0.0142379,-0.398374,0.626886,-0.516054,-0.426615
3.95,0.553698,0.0843319,-0.0142502,-0.398367,0.626885,-0.516044,-0.426635
3.952,0.553702,0.084323,-0.0142414,-0.398321,0.626873,-0.516098,-0.426629
3.954,0.553703,0.0843232,-0.0142573,-0.39827,0.626868,-0.516121,-0.426657
3.956,0.553682,0.084312,-0.0142554,-0.398253,0.626841,-0.516156,-0.426671
3.958,0.553711,0.0843055,-0.0142557,-0.398127,0.62684,-0.516252,-0.426673
3.96,0.553691,0.0842887,-0.0142661,-0.398103,0.626811,-0.516277,-0.426708
3.962,0.553688,0.084309,-0.0142661,-0.398111,0.626821,-0.516265,-0.4267
3.964,0.553717,0.0842874,-0.0142647,-0.398067,0.62686,-0.516299,-0.426643
3.966,0.553719,0.0842765,-0.0142629,-0.398022,0.626815,-0.51634,-0.426702
3.968,0.553721,0.0842729,-0.0142682,-0.398015,0.626847,-0.516343,-0.426658
